Generation: 785 | maxFitness: 3,376127 | maxFitnessGen: 2,711885 | maxFitnessGenBuf: 2,626481

Index: 0 : -2,448187;4,258312;-4,38989;0,2097568;-4,513646;4,258312;-4,38989;0,2097568;-4,513646;4,253973;-4,38989;0,2097568;-4,513646;4,253973;-4,39995;0,2097568;-4,513646;4,253973;-4,39995;0,2285299;0;0;0;0;0;-0,007958643 | Fitness: 2,626481
Index: 1 : -4,389852;-3,668722;0,05809621;-4,894209;-1,720193;-3,668722;0,05809621;-4,894209;-1,720193;-3,704051;0,05809621;-4,894209;-1,720193;-3,704051;0,0409542;-4,894209;-1,720193;-3,704051;0,0409542;-4,894209;0;0;0;0;0;-0,002823394 | Fitness: 2,605664
Index: 2 : 1,337551;3,78997;-3,452097;0,5466459;-1,929003;3,78997;-3,452097;0,5466459;-1,929003;3,78997;-3,452097;0,5466459;-1,929003;3,78997;-3,424217;0,5466459;-1,929003;3,78997;-3,424217;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,220505;1,685164;-4,91068;1,684906;3,371051;1,685164;-4,91068;1,684906;3,371051;1,680932;-4,91068;1,684906;3,371051;1,680932;-4,91068;1,684906;3,371051;1,680932;-4,91068;1,71532;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,322895;1,512399;-4,838885;1,363724;3,491863;1,512399;-4,838885;1,363724;3,491863;1,523074;-4,838885;1,363724;3,491863;1,523074;-4,838885;1,363724;3,491863;1,523074;-4,838885;1,325574;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,378901;3,78997;-3,43492;0,5476562;-1,929003;3,78997;-3,43492;0,5476562;-1,929003;3,747902;-3,43492;0,5476562;-1,929003;3,747902;-3,442703;0,5476562;-1,929003;3,747902;-3,442703;0,560831;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -4,332069;-3,688876;-0,008529395;-4,798407;-1,716313;-3,688876;-0,008529395;-4,798407;-1,716313;-3,663071;-0,008529395;-4,798407;-1,716313;-3,663071;0,04090805;-4,798407;-1,716313;-3,663071;0,04090805;-4,790598;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,353111;-3,719692;-0,006801628;-4,792679;-1,684808;-3,719692;-0,006801628;-4,792679;-1,684808;-3,696279;-0,006801628;-4,792679;-1,684808;-3,696279;-0,006801628;-4,792679;-1,684808;-3,696279;-0,006801628;-4,798407;0;0;0;0;0,02526313;0 | Fitness: 2,595179
Index: 8 : 2,342019;1,670679;-4,749649;1,662457;3,305808;1,670679;-4,749649;1,662457;3,305808;1,670679;-4,749649;1,662457;3,305808;1,670679;-4,749649;1,662457;3,305808;1,670679;-4,749649;1,687841;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,294471;3,840267;-3,586258;0,5473621;-1,971172;3,840267;-3,586258;0,5473621;-1,971172;3,840267;-3,586258;0,5473621;-1,971172;3,840267;-3,586258;0,5473621;-1,971172;3,840267;-3,586258;0,5473621;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -4,32036;-3,692563;-0,006801628;-4,841204;-1,716313;-3,692563;-0,006801628;-4,841204;-1,716313;-3,706198;-0,006801628;-4,841204;-1,716313;-3,706198;-0,006801628;-4,841204;-1,716313;-3,706198;-0,006801628;-4,798407;0;0;0;0;-0,03597103;0,01772026 | Fitness: 2,545006
Index: 12 : 1,310174;3,709415;-3,407908;0,4983685;-1,929003;3,709415;-3,407908;0,4983685;-1,929003;3,757283;-3,407908;0,4983685;-1,929003;3,757283;-3,426884;0,4983685;-1,929003;3,757283;-3,426884;0,5481655;0;0;0;0;0;0,03097682 | Fitness: 2,523587
Index: 13 : 2,276558;1,727852;-4,769434;1,687841;3,344318;1,727852;-4,769434;1,687841;3,344318;1,729287;-4,769434;1,687841;3,344318;1,729287;-4,749649;1,687841;3,344318;1,729287;-4,749649;1,687841;0;0;0;0;0;0,04642996 | Fitness: 2,513951
Index: 14 : 2,373974;1,617756;-4,901398;1,643257;3,358565;1,617756;-4,901398;1,643257;3,358565;1,617756;-4,901398;1,643257;3,358565;1,617756;-4,922537;1,643257;3,358565;1,617756;-4,922537;1,634467;0;0;0;0;0;0,04776274 | Fitness: 2,513912
Index: 15 : 1,309244;3,404005;3,750769;-4,467742;-3,53935;3,404005;3,750769;-4,467742;-3,53935;-2,996379;3,750769;-4,467742;-3,53935;-2,996379;-3,477759;-4,467742;-3,53935;-2,996379;-3,477759;4,988691;0;0;0;0;4,793386;4,272141 | Fitness: 1,670881
Index: 16 : 2,34088;1,690349;-4,749649;1,670071;3,303614;1,690349;-4,749649;1,670071;3,303614;1,690349;-4,749649;1,670071;3,303614;1,690349;-4,749649;1,670071;3,303614;1,690349;-4,749649;1,687841;0;0;0;0;0,04010742;0 | Fitness: 1,666481
Index: 17 : 2,220505;1,659259;-4,91068;1,649035;3,456395;1,659259;-4,91068;1,649035;3,456395;1,659259;-4,91068;1,649035;3,456395;1,659259;-4,91068;1,649035;3,456395;1,659259;-4,91068;1,684906;0;0;0;0;0,04648117;0,04073857 | Fitness: 1,665234
Index: 18 : 2,2287;1,650618;-4,836686;1,718544;3,404356;1,650618;-4,836686;1,718544;3,404356;1,650618;-4,836686;1,718544;3,404356;1,650618;-4,812744;1,718544;3,404356;1,650618;-4,812744;1,737807;0;0;0;0;0,04601755;-0,08569346 | Fitness: 1,665052
Index: 19 : 1,366093;3,764955;-3,394007;0,5704343;-1,899457;3,764955;-3,394007;0,5704343;-1,899457;3,764955;-3,394007;0,5704343;-1,899457;3,764955;-3,394007;0,5704343;-1,899457;3,764955;-3,394007;0,6057981;0;0;0;0;0,04755818;0 | Fitness: 1,640059
Index: 20 : 2,220505;1,659259;-4,91068;1,684906;3,455613;1,659259;-4,91068;1,684906;3,455613;1,659259;-4,91068;1,684906;3,455613;1,659259;-4,91068;1,684906;3,455613;1,659259;-4,91068;1,684906;0;0;0;0;-0,01206709;0,08278799 | Fitness: 1,616446
Index: 21 : 2,214714;1,658606;-4,94257;1,684906;3,412399;1,658606;-4,94257;1,684906;3,412399;1,637273;-4,94257;1,684906;3,412399;1,637273;-4,91068;1,684906;3,412399;1,637273;-4,91068;1,683121;0;0;0;0;0,01621864;0 | Fitness: 1,612677
Index: 22 : 2,358536;1,642367;-4,924698;1,603527;3,399451;1,642367;-4,924698;1,603527;3,399451;1,642367;-4,924698;1,603527;3,399451;1,642367;-4,924698;1,603527;3,399451;1,642367;-4,924698;1,554953;0;0;0;0;-0,03962607;0 | Fitness: 1,610142
Index: 23 : 2,220505;1,627492;-4,91068;1,684906;3,371051;1,627492;-4,91068;1,684906;3,371051;1,704829;-4,91068;1,684906;3,371051;1,704829;-4,91068;1,684906;3,371051;1,704829;-4,91068;1,715106;0;0;0;0;-0,04237653;0 | Fitness: 1,609214
Index: 24 : 2,319071;1,670679;-4,704402;1,687841;3,299311;1,670679;-4,704402;1,687841;3,299311;1,670679;-4,704402;1,687841;3,299311;1,670679;-4,710743;1,687841;3,299311;1,670679;-4,710743;1,687841;0;0;0;0;-0,03940875;0 | Fitness: 1,609083
