Generation: 2584 | maxFitness: 3,169254 | maxFitnessGen: 2,611621 | maxFitnessGenBuf: 2,783739

Index: 0 : -4,513108;-2,184404;-2,065623;0,6064821;1,382232;-2,184404;-2,065623;0,6064821;1,382232;-2,184404;-2,065623;0,6064821;1,382232;-2,184404;-2,065623;0,6064821;1,382232;-2,184404;-2,065623;0,6064821;0;0;0;0;0;-0,02589873 | Fitness: 2,783739
Index: 1 : -4,632836;-2,182556;-1,935574;0,7135811;1,269135;-2,182556;-1,935574;0,7135811;1,269135;-2,21684;-1,935574;0,7135811;1,269135;-2,21684;-1,927551;0,7135811;1,269135;-2,21684;-1,927551;0,6989205;0;0;0;0;0,001333315;-0,02296821 | Fitness: 2,779613
Index: 2 : -4,630619;-2,115446;-2,070246;0,6869583;1,222292;-2,115446;-2,070246;0,6869583;1,222292;-2,115446;-2,070246;0,6869583;1,222292;-2,115446;-1,986909;0,6869583;1,222292;-2,115446;-1,986909;0,7199739;0;0;0;0;0;-0,01962944 | Fitness: 2,776013
Index: 3 : -4,604927;-2,279487;-1,801194;0,8181675;1,146224;-2,279487;-1,801194;0,8181675;1,146224;-2,313502;-1,801194;0,8181675;1,146224;-2,313502;-1,763321;0,8181675;1,146224;-2,313502;-1,763321;0,8329485;0;0;0;0;-0,01215909;-0,01065354 | Fitness: 2,735806
Index: 4 : -4,557525;-2,25602;-1,770617;0,8880751;1,22012;-2,25602;-1,770617;0,8880751;1,22012;-2,326959;-1,770617;0,8880751;1,22012;-2,326959;-1,820063;0,8880751;1,22012;-2,326959;-1,820063;0,9054281;0;0;0;0;0,04500001;-0,004931413 | Fitness: 2,713276
Index: 5 : -2,55215;-2,971071;2,365896;-3,459433;3,298465;-2,971071;2,365896;-3,459433;3,298465;-2,971071;2,365896;-3,459433;3,298465;-2,971071;2,352369;-3,459433;3,298465;-2,971071;2,352369;-3,378266;0;0;0;0;0,003941257;-0,0003976896 | Fitness: 2,697422
Index: 6 : -4,755425;-2,136723;-1,961243;0,7505512;1,276658;-2,136723;-1,961243;0,7505512;1,276658;-2,091976;-1,961243;0,7505512;1,276658;-2,091976;-1,98697;0,7505512;1,276658;-2,091976;-1,98697;0,7224146;0;0;0;0;0,03582468;0 | Fitness: 2,696107
Index: 7 : -4,534763;-2,24568;-2,084159;0,615432;1,41609;-2,24568;-2,084159;0,615432;1,41609;-2,224909;-2,084159;0,615432;1,41609;-2,224909;-2,064462;0,615432;1,41609;-2,224909;-2,064462;0,5733317;0;0;0;0;-0,003045589;0 | Fitness: 2,696107
Index: 8 : -4,604831;-2,192932;-1,852044;0,785271;1,334055;-2,192932;-1,852044;0,785271;1,334055;-2,196139;-1,852044;0,785271;1,334055;-2,196139;-1,879461;0,785271;1,334055;-2,196139;-1,879461;0,8118322;0;0;0;0;0,04056609;0 | Fitness: 2,696107
Index: 9 : -4,493001;-2,218242;-2,05088;0,8065065;1,302022;-2,218242;-2,05088;0,8065065;1,302022;-2,167038;-2,05088;0,8065065;1,302022;-2,167038;-2,060566;0,8065065;1,302022;-2,167038;-2,060566;0,829292;0;0;0;0;-0,019974;0 | Fitness: 2,696107
