Generation: 763 | maxFitness: 3,342395 | maxFitnessGen: 2,746907 | maxFitnessGenBuf: 2,688292

Index: 0 : -4,672596;-2,554485;-2,207805;0,8404326;1,983989;-2,554485;-2,207805;0,8404326;1,983989;-2,548636;-2,207805;0,8404326;1,983989;-2,548636;-2,207805;0,8404326;1,983989;-2,548636;-2,207805;0,80998;0;0;0;0;0;-0,006968319 | Fitness: 2,688292
Index: 1 : 2,219126;1,733495;-4,90786;1,53899;3,400731;1,733495;-4,90786;1,53899;3,400731;1,699307;-4,90786;1,53899;3,400731;1,699307;-4,90786;1,53899;3,400731;1,699307;-4,90786;1,53899;0;0;0;0;0;-0,005753525 | Fitness: 2,68348
Index: 2 : -2,211977;4,711772;3,098431;4,554103;2,850154;4,711772;3,098431;4,554103;2,850154;4,711772;3,098431;4,554103;2,850154;4,711772;3,108188;4,554103;2,850154;4,711772;3,108188;4,535736;0;0;0;0;0;-0,002945809 | Fitness: 2,672941
Index: 3 : -0,3166245;2,711897;-4,605505;1,39153;1,830553;2,711897;-4,605505;1,39153;1,830553;2,745072;-4,605505;1,39153;1,830553;2,745072;-4,590527;1,39153;1,830553;2,745072;-4,590527;1,376959;0;0;0;0;0;-0,001724917 | Fitness: 2,668572
Index: 4 : 2,267741;1,733495;-4,874691;1,546245;3,400731;1,733495;-4,874691;1,546245;3,400731;1,733495;-4,874691;1,546245;3,400731;1,733495;-4,907641;1,546245;3,400731;1,733495;-4,907641;1,53899;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,237617;2,218315;3,25459;1,2361;1,448684;2,218315;3,25459;1,2361;1,448684;2,253127;3,25459;1,2361;1,448684;2,253127;3,25459;1,2361;1,448684;2,253127;3,25459;1,264215;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,21806;1,678411;-4,849125;1,587849;3,356602;1,678411;-4,849125;1,587849;3,356602;1,648066;-4,849125;1,587849;3,356602;1,648066;-4,855173;1,587849;3,356602;1,648066;-4,855173;1,540031;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,267741;1,69374;-4,90786;1,53899;3,400731;1,69374;-4,90786;1,53899;3,400731;1,690711;-4,90786;1,53899;3,400731;1,690711;-4,94807;1,53899;3,400731;1,690711;-4,94807;1,510335;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,124648;1,55845;-4,679394;1,31364;3,350409;1,55845;-4,679394;1,31364;3,350409;1,55845;-4,679394;1,31364;3,350409;1,55845;-4,678458;1,31364;3,350409;1,55845;-4,678458;1,231198;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,155848;1,55845;-4,71454;1,32007;3,38783;1,55845;-4,71454;1,32007;3,38783;1,55845;-4,71454;1,32007;3,38783;1,55845;-4,670758;1,32007;3,38783;1,55845;-4,670758;1,32007;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,234949;2,253127;3,295465;1,2361;1,448684;2,253127;3,295465;1,2361;1,448684;2,254591;3,295465;1,2361;1,448684;2,254591;3,269926;1,2361;1,448684;2,254591;3,269926;1,2361;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,401427;1,604381;-4,819078;1,328088;3,393653;1,604381;-4,819078;1,328088;3,393653;1,604381;-4,819078;1,328088;3,393653;1,604381;-4,819078;1,328088;3,393653;1,604381;-4,819078;1,328088;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 2,348513;1,712979;-4,932278;1,464197;3,201118;1,712979;-4,932278;1,464197;3,201118;1,664091;-4,932278;1,464197;3,201118;1,664091;-4,932278;1,464197;3,201118;1,664091;-4,932278;1,448657;0;0;0;0;0;0,006142847 | Fitness: 2,643586
Index: 14 : 2,179964;1,719326;-4,858296;1,544686;3,430129;1,719326;-4,858296;1,544686;3,430129;1,704033;-4,858296;1,544686;3,430129;1,704033;-4,858296;1,544686;3,430129;1,704033;-4,858296;1,500118;0;0;0;0;0;0,01161113 | Fitness: 2,629045
Index: 15 : 1,274865;3,847508;-3,419524;0,5186475;-1,94366;3,847508;-3,419524;0,5186475;-1,94366;3,847508;-3,419524;0,5186475;-1,94366;3,847508;-3,425139;0,5186475;-1,94366;3,847508;-3,425139;0,5186475;0;0;0;0;0;0,0131384 | Fitness: 2,625459
Index: 16 : 1,253577;3,903065;-3,357327;0,5196639;-1,961769;3,903065;-3,357327;0,5196639;-1,961769;3,914084;-3,357327;0,5196639;-1,961769;3,914084;-3,435374;0,5196639;-1,961769;3,914084;-3,435374;0,5256158;0;0;0;0;0;0,01532605 | Fitness: 2,620682
Index: 17 : -2,892642;3,338739;-1,021092;-2,28383;-4,36632;3,338739;-1,021092;-2,28383;-4,36632;3,338739;-1,021092;-2,28383;-4,36632;3,338739;-0,9992118;-2,28383;-4,36632;3,338739;-0,9992118;-2,243156;0;0;0;0;0;0,01596336 | Fitness: 2,619366
Index: 18 : -2,929009;3,338739;-1,021092;-2,234699;-4,364298;3,338739;-1,021092;-2,234699;-4,364298;3,338739;-1,021092;-2,234699;-4,364298;3,338739;-1,021092;-2,234699;-4,364298;3,338739;-1,021092;-2,243156;0;0;0;0;0;0,01974456 | Fitness: 2,612241
