Generation: 1724 | maxFitness: 3,243097 | maxFitnessGen: 2,919288 | maxFitnessGenBuf: 2,871579

Index: 0 : 2,040987;-1,932254;3,614674;-4,91761;-2,747026;-1,932254;3,614674;-4,91761;-2,747026;-1,90204;3,614674;-4,91761;-2,747026;-1,90204;3,61763;-4,91761;-2,747026;-1,90204;3,61763;-4,91761;0;0;0;0;-0,01221525;0,008615952 | Fitness: 2,871579
Index: 1 : -4,421098;-4,740745;2,572672;-1,203693;-3,566277;-4,740745;2,572672;-1,203693;-3,566277;-4,776625;2,572672;-1,203693;-3,566277;-4,776625;2,549853;-1,203693;-3,566277;-4,776625;2,549853;-1,187951;0;0;0;0;0;-0,01524193 | Fitness: 2,723984
Index: 2 : -4,421098;-4,766558;2,572672;-1,187951;-3,588048;-4,766558;2,572672;-1,187951;-3,588048;-4,746087;2,572672;-1,187951;-3,588048;-4,746087;2,572672;-1,187951;-3,588048;-4,746087;2,572672;-1,167175;0;0;0;0;0;-0,01298078 | Fitness: 2,713659
Index: 3 : -4,421098;-4,707796;2,551875;-1,187951;-3,633199;-4,707796;2,551875;-1,187951;-3,633199;-4,729594;2,551875;-1,187951;-3,633199;-4,729594;2,558772;-1,187951;-3,633199;-4,729594;2,558772;-1,212049;0;0;0;0;0;-0,01298078 | Fitness: 2,713659
Index: 4 : -4,462622;-4,705596;2,572672;-1,187951;-3,588048;-4,705596;2,572672;-1,187951;-3,588048;-4,740745;2,572672;-1,187951;-3,588048;-4,740745;2,572672;-1,187951;-3,588048;-4,740745;2,572672;-1,187951;0;0;0;0;0,02626537;-0,01298078 | Fitness: 2,713659
Index: 5 : -4,421098;-4,740745;2,571423;-1,187951;-3,588048;-4,740745;2,571423;-1,187951;-3,588048;-4,695747;2,571423;-1,187951;-3,588048;-4,695747;2,572672;-1,187951;-3,588048;-4,695747;2,572672;-1,235029;0;0;0;0;0;-0,01298078 | Fitness: 2,713659
Index: 6 : 2,193052;-2,027632;3,565367;-4,811721;-2,786463;-2,027632;3,565367;-4,811721;-2,786463;-2,027632;3,565367;-4,811721;-2,786463;-2,027632;3,565367;-4,811721;-2,786463;-2,027632;3,565367;-4,811721;0;0;0;0;0;-0,008165676 | Fitness: 2,693083
Index: 7 : 2,09431;-1,768447;3,61186;-4,959428;-2,868223;-1,768447;3,61186;-4,959428;-2,868223;-1,805513;3,61186;-4,959428;-2,868223;-1,805513;3,629194;-4,959428;-2,868223;-1,805513;3,629194;-4,969473;0;0;0;0;0;-0,008104949 | Fitness: 2,692838
Index: 8 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 9 : 2,284703;-2,095396;3,66512;-4,837657;-2,759711;-2,095396;3,66512;-4,837657;-2,759711;-2,09418;3,66512;-4,837657;-2,759711;-2,09418;3,66512;-4,837657;-2,759711;-2,09418;3,66512;-4,837657;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -0,6709189;0,9957826;1,274552;2,904342;3,154599;0,9957826;1,274552;2,904342;3,154599;1,014076;1,274552;2,904342;3,154599;1,014076;1,320785;2,904342;3,154599;1,014076;1,320785;2,904342;0;0;0;0;0;0 | Fitness: 2,662617
