Generation: 2161 | maxFitness: 3,064104 | maxFitnessGen: 2,699412 | maxFitnessGenBuf: 2,872675

Index: 0 : 3,747592;-0,1857054;-4,64764;-4,742467;-4,825759;-0,1857054;-4,64764;-4,742467;-4,825759;-0,1857054;-4,64764;-4,742467;-4,825759;-0,1857054;-4,641886;-4,742467;-4,825759;-0,1857054;-4,641886;-4,692651;0;0;0;0;0,002470952;-0,04150851 | Fitness: 2,872675
Index: 1 : 3,7857;-0,2055473;-4,64955;-4,745304;-4,799023;-0,2055473;-4,64955;-4,745304;-4,799023;-0,1714648;-4,64955;-4,745304;-4,799023;-0,1714648;-4,636405;-4,745304;-4,799023;-0,1714648;-4,636405;-4,713085;0;0;0;0;0;-0,0302144 | Fitness: 2,820243
Index: 2 : -3,980081;2,465248;-2,196486;-1,602044;-0,5099267;2,465248;-2,196486;-1,602044;-0,5099267;2,462268;-2,196486;-1,602044;-0,5099267;2,462268;-2,196486;-1,602044;-0,5099267;2,462268;-2,196486;-1,551672;0;0;0;0;0;-0,0285644 | Fitness: 2,817391
Index: 3 : -3,941398;2,389014;-2,148274;-1,538676;-0,3499567;2,389014;-2,148274;-1,538676;-0,3499567;2,389014;-2,148274;-1,538676;-0,3499567;2,389014;-2,18773;-1,538676;-0,3499567;2,389014;-2,18773;-1,576889;0;0;0;0;0;-0,02220026 | Fitness: 2,809246
Index: 4 : 3,753722;-0,1402796;-4,597867;-4,71574;-4,804372;-0,1402796;-4,597867;-4,71574;-4,804372;-0,1402796;-4,597867;-4,71574;-4,804372;-0,1402796;-4,63749;-4,71574;-4,804372;-0,1402796;-4,63749;-4,76096;0;0;0;0;0;-0,01888083 | Fitness: 2,806667
Index: 5 : -3,915535;2,389014;-2,208683;-1,579103;-0,3781167;2,389014;-2,208683;-1,579103;-0,3781167;2,431967;-2,208683;-1,579103;-0,3781167;2,431967;-2,195439;-1,579103;-0,3781167;2,431967;-2,195439;-1,539352;0;0;0;0;0;-0,01593354 | Fitness: 2,805317
Index: 6 : 3,749591;-0,1264894;-4,583503;-4,765451;-4,79359;-0,1264894;-4,583503;-4,765451;-4,79359;-0,1368447;-4,583503;-4,765451;-4,79359;-0,1368447;-4,626593;-4,765451;-4,79359;-0,1368447;-4,626593;-4,765451;0;0;0;0;0;-0,007659871 | Fitness: 2,78862
Index: 7 : 0,8648006;0,1235927;2,08141;2,064872;1,59491;0,1235927;2,08141;2,064872;1,59491;0,1235927;2,08141;2,064872;1,59491;0,1235927;2,04743;2,064872;1,59491;0,1235927;2,04743;2,048123;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : -3,941398;2,382979;-2,191266;-1,62171;-0,2984734;2,382979;-2,191266;-1,62171;-0,2984734;2,331486;-2,191266;-1,62171;-0,2984734;2,331486;-2,209967;-1,62171;-0,2984734;2,331486;-2,209967;-1,708061;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : 3,767643;-0,1863971;-4,641886;-4,781246;-4,799023;-0,1863971;-4,641886;-4,781246;-4,799023;-0,1109897;-4,641886;-4,781246;-4,799023;-0,1109897;-4,609409;-4,781246;-4,799023;-0,1109897;-4,609409;-4,822084;0;0;0;0;0;0 | Fitness: 2,76263
