Generation: 2769 | maxFitness: 3,45061 | maxFitnessGen: 2,771499 | maxFitnessGenBuf: 2,988713

Index: 21 : 4,425797;3,140794;-0,6368669;1,142417;4,506645;3,140794;-0,6368669;1,142417;4,506645;3,09017;-0,6368669;1,142417;4,506645;3,09017;-0,6368669;1,142417;4,506645;3,09017;-0,6368669;1,144073;0;0;0;0;0,02922625;0 | Fitness: 1,656
Index: 22 : 2,835794;4,703802;3,098121;-1,360999;3,701027;4,703802;3,098121;-1,360999;3,701027;4,714441;3,098121;-1,360999;3,701027;4,714441;3,057992;-1,360999;3,701027;4,714441;3,057992;-1,302181;0;0;0;0;-0,00955997;0,04993111 | Fitness: 1,623731
Index: 23 : 4,48751;3,064437;-0,6027004;1,144073;4,52653;3,064437;-0,6027004;1,144073;4,52653;3,110399;-0,6027004;1,144073;4,52653;3,110399;-0,6368669;1,144073;4,52653;3,110399;-0,6368669;1,19305;0;0;0;0;-0,01068327;-0,001151331 | Fitness: 1,623723
Index: 24 : 4,882245;2,584734;-2,356744;2,245749;0,1146978;2,584734;-2,356744;2,245749;0,1146978;2,511099;-2,356744;2,245749;0,1146978;2,511099;-2,295649;2,245749;0,1146978;2,511099;-2,295649;2,261353;0;0;0;0;0,003882736;-0,0374378 | Fitness: 1,621432
Index: 25 : 2,933985;4,616817;2,989575;-1,215985;3,703538;4,616817;2,989575;-1,215985;3,703538;4,604625;2,989575;-1,215985;3,703538;4,604625;2,983778;-1,215985;3,703538;4,604625;2,983778;-1,189014;0;0;0;0;-0,01486319;0,0343252 | Fitness: 1,61683
Index: 26 : 4,470559;3,215735;-0,8128741;0,9616146;4,521493;3,215735;-0,8128741;0,9616146;4,521493;3,221707;-0,8128741;0,9616146;4,521493;3,221707;-0,7748713;0,9616146;4,521493;3,221707;-0,7748713;0,9717076;0;0;0;0;-0,02683957;0,009910159 | Fitness: 1,612212
Index: 27 : 4,431779;3,122831;-0,6081509;1,144073;4,550339;3,122831;-0,6081509;1,144073;4,550339;3,100653;-0,6081509;1,144073;4,550339;3,100653;-0,6680745;1,144073;4,550339;3,100653;-0,6680745;1,124194;0;0;0;0;-0,02705422;0,006191842 | Fitness: 1,612109
Index: 28 : 5,026456;2,496451;-2,27481;2,235824;0,09019238;2,496451;-2,27481;2,235824;0,09019238;2,518444;-2,27481;2,235824;0,09019238;2,518444;-2,285187;2,235824;0,09019238;2,518444;-2,285187;2,241946;0;0;0;0;-0,043053;0,0104746 | Fitness: 1,611927
Index: 29 : -0,6081109;4,417175;1,978376;-3,599302;1,87082;4,417175;1,978376;-3,599302;1,87082;-1,610005;1,978376;-3,599302;1,87082;-1,610005;4,465001;-3,599302;1,87082;-1,610005;4,465001;3,141621;0;0;0;0;-1,597428;-0,6601481 | Fitness: 1,606426
Index: 30 : 2,770916;-4,245568;-2,678506;3,066041;4,055231;-2,893226;-4,045767;1,680526;4,61009;4,692043;-2,457733;-4,505751;2,208698;-4,52455;2,653553;-3,922937;-1,070683;1,264728;-3,353472;-4,36618;-2,273561;-2,819849;1,339266;-3,652287;-4,762419;3,143064 | Fitness: 1,606326
Index: 31 : -1,812505;-1,368042;-4,247088;2,829732;0,8964573;-1,368042;-4,247088;2,829732;0,8964573;-1,336889;-4,247088;2,829732;0,8964573;-1,336889;-4,315423;2,829732;0,8964573;-1,336889;-4,315423;2,817738;0;0;0;0;-0,04740541;-0,003603984 | Fitness: 1,507327
Index: 32 : -1,82256;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0;0;0;0;0;-0,03344903 | Fitness: 1,45516
Index: 33 : 4,835911;2,550912;-2,37679;2,317632;-0,0100903;2,550912;-2,37679;2,317632;-0,0100903;2,521165;-2,37679;2,317632;-0,0100903;2,521165;-2,391997;2,317632;-0,0100903;2,521165;-2,391997;2,294433;0;0;0;0;0,0005395487;-0,01664466 | Fitness: 1,355971
Index: 34 : 4,684016;-3,467708;-4,415897;-1,941725;0,3017316;-3,467708;-4,415897;-1,941725;0,3017316;-3,402631;-4,415897;-1,941725;0,3017316;-3,402631;-4,448858;-1,941725;0,3017316;-3,402631;-4,448858;-1,958122;0;0;0;0;0,005250208;-0,01709444 | Fitness: 1,331814
Index: 35 : -1,828705;-1,374604;-4,151078;2,609745;0,8444312;-1,374604;-4,151078;2,609745;0,8444312;-1,371958;-4,151078;2,609745;0,8444312;-1,371958;-4,154774;2,609745;0,8444312;-1,371958;-4,154774;2,61534;0;0;0;0;0;-0,04224629 | Fitness: 1,225352
Index: 3
