Generation: 2627 | maxFitness: 3,169254 | maxFitnessGen: 2,792259 | maxFitnessGenBuf: 2,778152

Index: 0 : -4,631418;-2,006772;-1,80246;0,804543;1,244072;-2,006772;-1,80246;0,804543;1,244072;-2,023729;-1,80246;0,804543;1,244072;-2,023729;-1,831755;0,804543;1,244072;-2,023729;-1,831755;0,8279371;0;0;0;0;-0,001882248;-0,02174198 | Fitness: 2,778152
Index: 1 : -0,4884001;-4,086347;-3,16725;-0,7194635;-0,9327163;-4,086347;-3,16725;-0,7194635;-0,9327163;-4,150381;-3,16725;-0,7194635;-0,9327163;-4,150381;-3,151959;-0,7194635;-0,9327163;-4,150381;-3,151959;-0,6566943;0;0;0;0;-0,02932649;-0,0203892 | Fitness: 2,776727
Index: 2 : -1,717814;-0,9506616;-4,586452;2,156672;-2,902019;-0,9506616;-4,586452;2,156672;-2,902019;-0,9757804;-4,586452;2,156672;-2,902019;-0,9757804;-4,592937;2,156672;-2,902019;-0,9757804;-4,592937;2,205986;0;0;0;0;0,04121631;-0,01649171 | Fitness: 2,761531
Index: 3 : -4,478621;-2,254153;-1,855579;0,923214;1,321234;-2,254153;-1,855579;0,923214;1,321234;-2,230641;-1,855579;0,923214;1,321234;-2,230641;-1,891328;0,923214;1,321234;-2,230641;-1,891328;0,9526386;0;0;0;0;-0,03839088;-0,01560486 | Fitness: 2,757445
Index: 4 : -4,604831;-2,192401;-1,904214;0,836193;1,341642;-2,192401;-1,904214;0,836193;1,341642;-2,240754;-1,904214;0,836193;1,341642;-2,240754;-1,871867;0,836193;1,341642;-2,240754;-1,871867;0,8026729;0;0;0;0;0;-0,01472303 | Fitness: 2,753448
Index: 5 : -0,5310815;-4,175862;-3,136905;-0,7028788;-0,9178635;-4,175862;-3,136905;-0,7028788;-0,9178635;-4,149878;-3,136905;-0,7028788;-0,9178635;-4,149878;-3,136214;-0,7028788;-0,9178635;-4,149878;-3,136214;-0,6428062;0;0;0;0;-0,04216254;-0,008223195 | Fitness: 2,725923
Index: 6 : -4,547987;-2,262427;-1,980884;0,8948242;1,325368;-2,262427;-1,980884;0,8948242;1,325368;-2,346523;-1,980884;0,8948242;1,325368;-2,346523;-2,063344;0,8948242;1,325368;-2,346523;-2,063344;0,8457158;0;0;0;0;-0,01876064;-0,004437882 | Fitness: 2,711465
Index: 7 : -4,459023;-2,277373;-1,976196;0,8476638;1,23267;-2,277373;-1,976196;0,8476638;1,23267;-2,292004;-1,976196;0,8476638;1,23267;-2,292004;-1,998682;0,8476638;1,23267;-2,292004;-1,998682;0,8199105;0;0;0;0;-0,01153342;-0,003208145 | Fitness: 2,707046
Index: 8 : -4,425034;-2,240362;-1,893689;0,8604399;1,298833;-2,240362;-1,893689;0,8604399;1,298833;-2,240362;-1,893689;0,8604399;1,298833;-2,240362;-1,827374;0,8604399;1,298833;-2,240362;-1,827374;0,9170353;0;0;0;0;-0,01514028;-0,001547866 | Fitness: 2,701288
Index: 9 : -4,442913;-2,234212;-1,78187;1,029855;1,202154;-2,234212;-1,78187;1,029855;1,202154;-2,267545;-1,78187;1,029855;1,202154;-2,267545;-1,822572;1,029855;1,202154;-2,267545;-1,822572;0,9948117;0;0;0;0;0,03451959;0 | Fitness: 2,696107
