Generation: 2461 | maxFitness: 3,162154 | maxFitnessGen: 3,137675 | maxFitnessGenBuf: 2,793698

Index: 0 : -4,909297;-2,060405;-1,875578;0,9807588;1,429081;-2,060405;-1,875578;0,9807588;1,429081;-2,09693;-1,875578;0,9807588;1,429081;-2,09693;-1,887928;0,9807588;1,429081;-2,09693;-1,887928;0,9807588;0;0;0;0;0;-0,02192482 | Fitness: 2,793698
Index: 1 : -4,775357;-2,122266;-1,895485;0,9716538;1,508429;-2,122266;-1,895485;0,9716538;1,508429;-2,163399;-1,895485;0,9716538;1,508429;-2,163399;-1,855735;0,9716538;1,508429;-2,163399;-1,855735;0,9716538;0;0;0;0;-0,0334071;-0,01583106 | Fitness: 2,789344
Index: 2 : -4,755988;-2,353884;-1,950099;0,8506661;1,263616;-2,353884;-1,950099;0,8506661;1,263616;-2,390386;-1,950099;0,8506661;1,263616;-2,390386;-1,939222;0,8506661;1,263616;-2,390386;-1,939222;0,855645;0;0;0;0;-0,04779149;-0,01131686 | Fitness: 2,770705
Index: 3 : -4,683786;-2,120173;-1,798695;1,009363;1,435733;-2,120173;-1,798695;1,009363;1,435733;-2,082302;-1,798695;1,009363;1,435733;-2,082302;-1,845936;1,009363;1,435733;-2,082302;-1,845936;1,031335;0;0;0;0;0,04299219;-0,007623415 | Fitness: 2,756103
Index: 4 : -4,683786;-2,120173;-1,831867;0,9883349;1,457213;-2,120173;-1,831867;0,9883349;1,457213;-2,120173;-1,831867;0,9883349;1,457213;-2,120173;-1,831867;0,9883349;1,457213;-2,120173;-1,831867;0,9883349;0;0;0;0;0;-0,007623415 | Fitness: 2,756103
Index: 5 : -4,784791;-2,415004;-1,924708;0,8023298;1,299964;-2,415004;-1,924708;0,8023298;1,299964;-2,358796;-1,924708;0,8023298;1,299964;-2,358796;-1,980741;0,8023298;1,299964;-2,358796;-1,980741;0,865731;0;0;0;0;0;-0,004573744 | Fitness: 2,744817
Index: 6 : -4,626511;-2,028637;-1,887373;0,9038;1,299634;-2,028637;-1,887373;0,9038;1,299634;-2,031494;-1,887373;0,9038;1,299634;-2,031494;-1,858856;0,9038;1,299634;-2,031494;-1,858856;0,8415642;0;0;0;0;0,04426393;-0,002906658 | Fitness: 2,739013
Index: 7 : -4,715467;-2,126644;-1,8663;0,9192761;1,354992;-2,126644;-1,8663;0,9192761;1,354992;-2,15463;-1,8663;0,9192761;1,354992;-2,15463;-1,911764;0,9192761;1,354992;-2,15463;-1,911764;0,9111533;0;0;0;0;-0,02860249;-0,001987565 | Fitness: 2,735913
Index: 8 : -4,952915;-2,060405;-1,887928;1,020611;1,404166;-2,060405;-1,887928;1,020611;1,404166;-2,042538;-1,887928;1,020611;1,404166;-2,042538;-1,887928;1,020611;1,404166;-2,042538;-1,887928;0,9934983;0;0;0;0;0;-0,0008392707 | Fitness: 2,732142
Index: 9 : -4,746559;-2,128942;-1,890009;0,9716538;1,460463;-2,128942;-1,890009;0,9716538;1,460463;-2,163399;-1,890009;0,9716538;1,460463;-2,163399;-1,878675;0,9716538;1,460463;-2,163399;-1,878675;0,9297193;0;0;0;0;-0,03748563;0 | Fitness: 2,729445
Index: 10 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -4,733482;-2,10459;-1,785293;0,887201;1,331611;-2,10459;-1,785293;0,887201;1,331611;-2,096665;-1,785293;0,887201;1,331611;-2,096665;-1,821326;0,887201;1,331611;-2,096665;-1,821326;0,9202346;0;0;0;0;-0,01401283;0,001052994 | Fitness: 2,726154
Index: 12 : -4,634702;-2,018947;-1,90399;1,029702;1,41764;-2,018947;-1,90399;1,029702;1,41764;-2,018947;-1,90399;1,029702;1,41764;-2,018947;-1,90399;1,029702;1,41764;-2,018947;-1,90399;0,9538382;0;0;0;0;-0,0345344;0,004994279 | Fitness: 2,714692
Index: 13 : -4,623927;-2,065391;-1,854252;0,88183;1,281923;-2,065391;-1,854252;0,88183;1,281923;-2,077522;-1,854252;0,88183;1,281923;-2,077522;-1,834614;0,88183;1,281923;-2,077522;-1,834614;0,88183;0;0;0;0;-0,01583939;0,008487087 | Fitness: 2,705524
Index: 14 : -4,635602;-1,992324;-1,809341;0,8994199;1,324262;-1,992324;-1,809341;0,8994199;1,324262;-2,033114;-1,809341;0,8994199;1,324262;-2,033114;-1,779702;0,8994199;1,324262;-2,033114;-1,779702;0,9442171;0;0;0;0;-0,02815538;0,009746045 | Fitness: 2,702458
Index: 15 : -4,707747;-2,119562;-1,839209;0,9729782;1,428564;-2,119562;-1,839209;0,9729782;1,428564;-2,132234;-1,839209;0,9729782;1,428564;-2,132234;-1,87557;0,9729782;1,428564;-2,132234;-1,87557;1,00346;0;0;0;0;-0,007997066;0,01323877 | Fitness: 2,694648
Index: 16 : -4,678092;-2,03478;-1,809341;0,922076;1,2813;-2,03478;-1,809341;0,922076;1,2813;-2,033846;-1,809341;0,922076;1,2813;-2,033846;-1,809341;0,922076;1,2813;-2,033846;-1,809341;0,8994199;0;0;0;0;0,008469671;0,01356376 | Fitness: 2,693974
Index: 17 : -4,766184;-2,123052;-1,862909;1,020593;1,386322;-2,123052;-1,862909;1,020593;1,386322;-2,143258;-1,862909;1,020593;1,386322;-2,143258;-1,862909;1,020593;1,386322;-2,143258;-1,862909;1,012881;0;0;0;0;0,009525567;0,01547727 | Fitness: 2,690189
Index: 18 : -4,834057;-2,122764;-1,826373;1,074734;1,489816;-2,122764;-1,826373;1,074734;1,489816;-2,170774;-1,826373;1,074734;1,489816;-2,170774;-1,85671;1,074734;1,489816;-2,170774;-1,85671;1,107915;0;0;0;0;0,02041478;0,01558652 | Fitness: 2,689981
Index: 19 : -4,859887;-2,076042;-1,970695;0,9727311;1,429278;-2,076042;-1,970695;0,9727311;1,429278;-2,050434;-1,970695;0,9727311;1,429278;-2,050434;-1,934669;0,9727311;1,429278;-2,050434;-1,934669;0,9582173;0;0;0;0;0;0,01889707 | Fitness: 2,684172
Index: 20 : -4,726612;-2,013004;-1,77906;0,8935047;1,324262;-2,013004;-1,77906;0,8935047;1,324262;-2,070244;-1,77906;0,8935047;1,324262;-2,070244;-1,795688;0,8935047;1,324262;-2,070244;-1,795688;0,9012086;0;0;0;0;0,02855468;0,02645026 | Fitness: 2,673734
Index: 21 : -4,886653;-2,063142;-1,951706;0,9582173;1,375705;-2,063142;-1,951706;0,9582173;1,375705;-2,108718;-1,951706;0,9582173;1,375705;-2,108718;-1,948483;0,9582173;1,375705;-2,108718;-1,948483;0,9692972;0;0;0;0;0,04673592;0,02776433 | Fitness: 2,672289
Index: 22 : -4,676494;-2,099885;-1,911685;0,8821453;1,294694;-2,099885;-1,911685;0,8821453;1,294694;-2,05562;-1,911685;0,8821453;1,294694;-2,05562;-1,883526;0,8821453;1,294694;-2,05562;-1,883526;0,8530903;0;0;0;0;0,004924826;0,03172169 | Fitness: 2,668586
Index: 23 : -4,86386;-2,082972;-1,921428;0,9579083;1,406089;-2,082972;-1,921428;0,9579083;1,406089;-2,078809;-1,921428;0,9579083;1,406089;-2,078809;-1,929716;0,9579083;1,406089;-2,078809;-1,929716;0,9920808;0;0;0;0;0;0,03449665 | Fitness: 2,66661
Index: 24 : -4,72974;-2,041071;-1,831629;0,920189;1,269902;-2,041071;-1,831629;0,920189;1,269902;-2,094285;-1,831629;0,920189;1,269902;-2,094285;-1,795733;0,920189;1,269902;-2,094285;-1,795733;0,8807201;0;0;0;0;-0,04828192;0,03851297 | Fitness: 2,664709
Index: 25 : -4,751326;-2,087621;-1,809582;0,9516276;1,304103;-2,087621;-1,809582;0,9516276;1,304103;-2,038654;-1,809582;0,9516276;1,304103;-2,038654;-1,851445;0,9516276;1,304103;-2,038654;-1,851445;0,9023418;0;0;0;0;-0,02890661;0,0460779 | Fitness: 2,652302
Index: 26 : -4,857234;-2,076594;-1,948933;0,9920808;1,35642;-2,076594;-1,948933;0,9920808;1,35642;-2,104588;-1,948933;0,9920808;1,35642;-2,104588;-1,933752;0,9920808;1,35642;-2,104588;-1,933752;0,9979399;0;0;0;0;-0,009770017;0,04736057 | Fitness: 2,612769
Index: 27 : -4,798711;-2,143258;-1,819336;0,9642707;1,417945;-2,143258;-1,819336;0,9642707;1,417945;-2,178645;-1,819336;0,9642707;1,417945;-2,178645;-1,820239;0,9642707;1,417945;-2,178645;-1,820239;0,9754834;0;0;0;0;0,03404131;0,04817516 | Fitness: 2,588911
Index: 28 : -4,685109;-2,046062;-1,819058;0,8807201;1,282696;-2,046062;-1,819058;0,8807201;1,282696;-2,094091;-1,819058;0,8807201;1,282696;-2,094091;-1,82885;0,8807201;1,282696;-2,094091;-1,82885;0,9190348;0;0;0;0;-0,03694632;0,06077533 | Fitness: 2,318267
Index: 29 : -4,668009;-2,082062;-1,870846;0,9305102;1,345907;-2,082062;-1,870846;0,9305102;1,345907;-2,088259;-1,870846;0,9305102;1,345907;-2,088259;-1,851949;0,9305102;1,345907;-2,088259;-1,851949;0,9293938;0;0;0;0;0,006195884;0,06486647 | Fitness: 2,257239
Index: 30 : -4,815748;-2,347875;-1,897607;0,7761827;1,244931;-2,347875;-1,897607;0,7761827;1,244931;-2,296378;-1,897607;0,7761827;1,244931;-2,296378;-1,913879;0,7761827;1,244931;-2,296378;-1,913879;0,7051446;0;0;0;0;0,03275249;-0,03126688 | Fitness: 2,131894
Index: 31 : -4,723119;-2,13251;-1,875177;0,9483342;1,31747;-2,13251;-1,875177;0,9483342;1,31747;-2,13251;-1,875177;0,9483342;1,31747;-2,13251;-1,84517;0,9483342;1,31747;-2,13251;-1,84517;0,9534931;0;0;0;0;0,01777267;0,085136 | Fitness: 2,075563
Index: 32 : -4,808674;-2,143258;-1,944087;1,000884;1,420536;-2,143258;-1,944087;1,000884;1,420536;-2,135927;-1,944087;1,000884;1,420536;-2,135927;-1,946444;1,000884;1,420536;-2,135927;-1,946444;0,9981504;0;0;0;0;0;-0,07857177 | Fitness: 1,957594
Index: 33 : -1,701235;-0,6476541;1,703654;-3,408522;-3,775066;4,69243;-1,911511;2,160254;-2,810969;-1,69653;2,314677;-3,774521;4,761276;2,045578;2,388837;1,919987;-4,368123;1,222946;2,877321;-3,220064;-4,508761;2,784895;2,564805;-4,494467;0,5881281;4,587438 | Fitness: 1,678182
Index: 34 : -4,747003;-2,07886;-1,870225;0,8824199;1,318036;-2,07886;-1,870225;0,8824199;1,318036;-2,101315;-1,870225;0,8824199;1,318036;-2,101315;-1,788113;0,8824199;1,318036;-2,101315;-1,788113;0,8548264;0;0;0;0;-0,004750021;-0,04493283 | Fitness: 1,624026
