Generation: 850 | maxFitness: 3,376127 | maxFitnessGen: 2,684013 | maxFitnessGenBuf: 2,659178

Index: 0 : 3,814731;-1,395777;-0,9477599;-3,989427;1,259917;-1,395777;-0,9477599;-3,989427;1,259917;-1,395777;-0,9477599;-3,989427;1,259917;-1,395777;-0,9477599;-3,989427;1,259917;-1,395777;-0,9477599;-3,959916;0;0;0;0;0;-0,0150839 | Fitness: 2,659178
Index: 1 : 5,059309;-4,14683;4,767125;-0,2534658;2,704115;-4,14683;4,767125;-0,2534658;2,704115;-4,116615;4,767125;-0,2534658;2,704115;-4,116615;4,767125;-0,2534658;2,704115;-4,116615;4,767125;-0,221687;0;0;0;0;0;-0,01213359 | Fitness: 2,645139
Index: 2 : 1,405866;3,839742;-3,515421;0,5106382;-1,907489;3,839742;-3,515421;0,5106382;-1,907489;3,839742;-3,515421;0,5106382;-1,907489;3,839742;-3,509711;0,5106382;-1,907489;3,839742;-3,509711;0,4778444;0;0;0;0;0;-0,008464642 | Fitness: 2,628714
Index: 3 : 5,028507;-4,222534;4,751211;-0,2505763;2,708598;-4,222534;4,751211;-0,2505763;2,708598;-4,201144;4,751211;-0,2505763;2,708598;-4,201144;4,708291;-0,2505763;2,708598;-4,201144;4,708291;-0,2538061;0;0;0;0;0;-0,008155148 | Fitness: 2,627381
Index: 4 : -2,508175;0,6062924;-1,194067;0,6174471;0,5894031;0,6062924;-1,194067;0,6174471;0,5894031;0,6062924;-1,194067;0,6174471;0,5894031;0,6062924;-1,194067;0,6174471;0,5894031;0,6062924;-1,194067;0,6174471;0;0;0;0;0;-0,0006998964 | Fitness: 2,597721
Index: 5 : 1,392804;3,842959;-3,495688;0,5487928;-1,929003;3,842959;-3,495688;0,5487928;-1,929003;3,849642;-3,495688;0,5487928;-1,929003;3,849642;-3,524846;0,5487928;-1,929003;3,849642;-3,524846;0,5948088;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,825172;-1,385219;-0,9477599;-3,989427;1,259917;-1,385219;-0,9477599;-3,989427;1,259917;-1,395777;-0,9477599;-3,989427;1,259917;-1,395777;-0,9477599;-3,989427;1,259917;-1,395777;-0,9477599;-3,989427;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,756911;-1,439089;-1,035752;-3,999899;1,255539;-1,439089;-1,035752;-3,999899;1,255539;-1,439089;-1,035752;-3,999899;1,255539;-1,439089;-0,9978144;-3,999899;1,255539;-1,439089;-0,9978144;-3,952863;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 5,059309;-4,116615;4,767125;-0,2534658;2,698362;-4,116615;4,767125;-0,2534658;2,698362;-4,144479;4,767125;-0,2534658;2,698362;-4,144479;4,725129;-0,2534658;2,698362;-4,144479;4,725129;-0,2368117;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,454857;3,807599;-3,571898;0,5256738;-2,06865;3,807599;-3,571898;0,5256738;-2,06865;3,762882;-3,571898;0,5256738;-2,06865;3,762882;-3,566301;0,5256738;-2,06865;3,762882;-3,566301;0,5256738;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,437576;3,770928;-3,552836;0,5342308;-2,126795;3,770928;-3,552836;0,5342308;-2,126795;3,770928;-3,552836;0,5342308;-2,126795;3,770928;-3,571898;0,5342308;-2,126795;3,770928;-3,571898;0,5342308;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,601062;4,940324;3,044132;-3,053733;3,85351;4,940324;3,044132;-3,053733;3,85351;4,940324;3,044132;-3,053733;3,85351;4,940324;3,044132;-3,053733;3,85351;4,940324;3,044132;-3,053733;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,447369;3,770802;-3,571898;0,5256738;-2,06865;3,770802;-3,571898;0,5256738;-2,06865;3,714108;-3,571898;0,5256738;-2,06865;3,714108;-3,571898;0,5256738;-2,06865;3,714108;-3,571898;0,5256738;0;0;0;0;0;0 | Fitness: 2,595179
