Generation: 733 | maxFitness: 3,342395 | maxFitnessGen: 2,682866 | maxFitnessGenBuf: 2,761031

Index: 0 : 3,826276;-3,457767;1,353859;-3,957201;-1,976967;-3,457767;1,353859;-3,957201;-1,976967;-3,457767;1,353859;-3,957201;-1,976967;-3,457767;1,373201;-3,957201;-1,976967;-3,457767;1,373201;-3,955267;0;0;0;0;0;-0,02268815 | Fitness: 2,761031
Index: 1 : 2,392909;1,619393;-4,775241;1,306159;3,434565;1,619393;-4,775241;1,306159;3,434565;1,619393;-4,775241;1,306159;3,434565;1,619393;-4,785426;1,306159;3,434565;1,619393;-4,785426;1,334113;0;0;0;0;0;-0,009051271 | Fitness: 2,696723
Index: 2 : 2,144626;1,614707;-4,753131;1,258804;3,472723;1,614707;-4,753131;1,258804;3,472723;1,614707;-4,753131;1,258804;3,472723;1,614707;-4,734725;1,258804;3,472723;1,614707;-4,734725;1,240176;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 3,845719;-3,496347;1,389552;-3,962763;-1,972659;-3,496347;1,389552;-3,962763;-1,972659;-3,457767;1,389552;-3,962763;-1,972659;-3,457767;1,389552;-3,962763;-1,972659;-3,457767;1,389552;-3,962763;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 2,162474;1,614707;-4,734725;1,240176;3,472723;1,614707;-4,734725;1,240176;3,472723;1,614707;-4,734725;1,240176;3,472723;1,614707;-4,734725;1,240176;3,472723;1,614707;-4,734725;1,240176;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 3,826276;-3,433534;1,373201;-3,990263;-1,930392;-3,433534;1,373201;-3,990263;-1,930392;-3,457767;1,373201;-3,990263;-1,930392;-3,457767;1,373201;-3,990263;-1,930392;-3,457767;1,373201;-3,990263;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 3,873144;-3,457767;1,398672;-4,002078;-1,902882;-3,457767;1,398672;-4,002078;-1,902882;-3,457767;1,398672;-4,002078;-1,902882;-3,457767;1,375673;-4,002078;-1,902882;-3,457767;1,375673;-3,947932;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,202768;3,765569;-3,361971;0,4669467;-2,025259;3,765569;-3,361971;0,4669467;-2,025259;3,765569;-3,361971;0,4669467;-2,025259;3,765569;-3,361971;0,4669467;-2,025259;3,765569;-3,361971;0,4669467;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,431727;1,650677;-4,802801;1,36704;3,383102;1,650677;-4,802801;1,36704;3,383102;1,670322;-4,802801;1,36704;3,383102;1,670322;-4,845985;1,36704;3,383102;1,670322;-4,845985;1,36704;0;0;0;0;0;0,005582862 | Fitness: 2,645164
Index: 10 : 2,346076;1,578652;-4,807281;1,327677;3,355185;1,578652;-4,807281;1,327677;3,355185;1,5946;-4,807281;1,327677;3,355185;1,5946;-4,783686;1,327677;3,355185;1,5946;-4,783686;1,327677;0;0;0;0;0;0,01651938 | Fitness: 2,618246
Index: 11 : 2,333634;1,720566;-4,834841;1,314587;3,257756;1,720566;-4,834841;1,314587;3,257756;1,703823;-4,834841;1,314587;3,257756;1,703823;-4,809081;1,314587;3,257756;1,703823;-4,809081;1,293535;0;0;0;0;0;0,02119354 | Fitness: 2,609807
Index: 12 : 2,37061;1,720566;-4,843128;1,293535;3,276567;1,720566;-4,843128;1,293535;3,276567;1,743354;-4,843128;1,293535;3,276567;1,743354;-4,845198;1,293535;3,276567;1,743354;-4,845198;1,274252;0;0;0;0;0;0,02119354 | Fitness: 2,609807
Index: 13 : 2,333634;1,720566;-4,845198;1,293535;3,257756;1,720566;-4,845198;1,293535;3,257756;1,720566;-4,845198;1,293535;3,257756;1,720566;-4,845198;1,293535;3,257756;1,720566;-4,845198;1,273953;0;0;0;0;0;0,02119354 | Fitness: 2,609807
Index: 14 : 1,179134;3,780394;-3,394006;0,4669467;-2,037378;3,780394;-3,394006;0,4669467;-2,037378;3,765569;-3,394006;0,4669467;-2,037378;3,765569;-3,361971;0,4669467;-2,037378;3,765569;-3,361971;0,4669467;0;0;0;0;0;0,02176403 | Fitness: 2,608891
Index: 15 : 2,348249;1,563821;-4,823051;1,392446;3,393094;1,563821;-4,823051;1,392446;3,393094;1,527164;-4,823051;1,392446;3,393094;1,527164;-4,798964;1,392446;3,393094;1,527164;-4,798964;1,392446;0;0;0;0;0;0,0258616 | Fitness: 2,602796
Index: 16 : 1,190721;3,898124;-3,348124;0,3213479;-2,014035;3,898124;-3,348124;0,3213479;-2,014035;3,898124;-3,348124;0,3213479;-2,014035;3,898124;-3,302422;0,3213479;-2,014035;3,898124;-3,302422;0,3123952;0;0;0;0;0;0,02707116 | Fitness: 2,60123
Index: 17 : 2,334218;1,721843;-4,938616;1,278278;3,215923;1,721843;-4,938616;1,278278;3,215923;1,765336;-4,938616;1,278278;3,215923;1,765336;-4,935753;1,278278;3,215923;1,765336;-4,935753;1,291287;0;0;0;0;0;0,03992245 | Fitness: 2,590515
Index: 18 : 2,367605;1,597326;-4,789739;1,327677;3,36145;1,597326;-4,789739;1,327677;3,36145;1,575703;-4,789739;1,327677;3,36145;1,575703;-4,744599;1,327677;3,36145;1,575703;-4,744599;1,291709;0;0;0;0;0;0,04292902 | Fitness: 2,589693
Index: 19 : 1,164898;3,898124;-3,347872;0,3419358;-2,04598;3,898124;-3,347872;0,3419358;-2,04598;3,939274;-3,347872;0,3419358;-2,04598;3,939274;-3,343196;0,3419358;-2,04598;3,939274;-3,343196;0,3419358;0;0;0;0;0;0,04998031 | Fitness: 2,571452
Index: 20 : 2,379119;1,57953;-4,798964;1,32007;3,37721;1,57953;-4,798964;1,32007;3,37721;1,605176;-4,798964;1,32007;3,37721;1,605176;-4,776078;1,32007;3,37721;1,605176;-4,776078;1,366699;0;0;0;0;0;-0,03244518 | Fitness: 1,777587
Index: 21 : 2,111857;1,602229;-4,703036;1,254555;3,498245;1,602229;-4,703036;1,254555;3,498245;1,663212;-4,703036;1,254555;3,498245;1,663212;-4,703036;1,254555;3,498245;1,663212;-4,703036;1,233574;0;0;0;0;0,01883564;-0,02968797 | Fitness: 1,66487
Index: 22 : 2,247545;1,758988;-5,083383;1,312009;3,301234;1,758988;-5,083383;1,312009;3,301234;1,758988;-5,083383;1,312009;3,301234;1,758988;-5,079002;1,312009;3,301234;1,758988;-5,079002;1,312009;0;0;0;0;0,02476524;0 | Fitness: 1,655553
Index: 23 : 2,144626;1,614707;-4,753114;1,270471;3,476011;1,614707;-4,753114;1,270471;3,476011;1,614707;-4,753114;1,270471;3,476011;1,614707;-4,734725;1,270471;3,476011;1,614707;-4,734725;1,192094;0;0;0;0;0,02866903;-0,02104272 | Fitness: 1,650422
Index: 24 : 2,374892;1,538239;-4,936959;1,30664;3,357441;1,538239;-4,936959;1,30664;3,357441;1,574659;-4,936959;1,30664;3,357441;1,574659;-4,92791;1,30664;3,357441;1,574659;-4,92791;1,30664;0;0;0;0;0,02986305;-0,04795219 | Fitness: 1,650347
Index: 25 : 0,4187937;-3,658814;3,419632;-3,346528;1,650932;0,3681989;-1,477061;-0,2080803;2,868977;0,4601593;-3,531893;4,702332;-0,09282637;3,092878;0,742281;4,930477;-4,284968;4,970642;3,073745;4,896903;-2,085804;3,532733;3,066519;3,522341;-1,350033;3,289234 | Fitness: 1,606797
Index: 26 : -2,351202;0,71794;1,766477;3,820692;-0,3337208;0,71794;1,766477;3,820692;-0,3337208;1,931616;1,766477;3,820692;-0,3337208;1,931616;-3,159921;3,820692;-0,3337208;1,931616;-3,159921;2,268282;0;0;0;0;-4,356955;-1,366166 | Fitness: 1,606179
Index: 27 : -2,314293;0,7044978;1,80367;3,84578;-0,3832297;0,7044978;1,80367;3,84578;-0,3832297;1,931616;1,80367;3,84578;-0,3832297;1,931616;-3,110186;3,84578;-0,3832297;1,931616;-3,110186;2,268282;0;0;0;0;-4,356955;-1,35967 | Fitness: 1,606177
Index: 28 : 2,382531;1,569643;-4,671822;1,240557;3,345843;1,569643;-4,671822;1,240557;3,345843;1,573534;-4,671822;1,240557;3,345843;1,573534;-4,640983;1,240557;3,345843;1,573534;-4,640983;1,240557;0;0;0;0;-0,02250574;-0,03111693 | Fitness: 1,599181
Index: 29 : 2,441839;1,573731;-4,846407;1,357757;3,367044;1,573731;-4,846407;1,357757;3,367044;1,615735;-4,846407;1,357757;3,367044;1,615735;-4,847472;1,357757;3,367044;1,615735;-4,847472;1,32113;0;0;0;0;-0,02640082;-0,04597793 | Fitness: 1,593835
Index: 30 : 2,277951;1,550368;-4,686517;1,253808;3,477036;1,550368;-4,686517;1,253808;3,477036;1,502136;-4,686517;1,253808;3,477036;1,502136;-4,710415;1,253808;3,477036;1,502136;-4,710415;1,253808;0;0;0;0;-0,03170879;-0,006217748 | Fitness: 1,59009
Index: 31 : 2,348014;1,633106;-4,820013;1,283746;3,38654;1,633106;-4,820013;1,283746;3,38654;1,679369;-4,820013;1,283746;3,38654;1,679369;-4,820013;1,283746;3,38654;1,679369;-4,820013;1,245115;0;0;0;0;-0,03478583;0,002498083 | Fitness: 1,587937
Index: 32 : 2,348014;1,66487;-4,772984;1,283245;3,351868;1,66487;-4,772984;1,283245;3,351868;1,66487;-4,772984;1,283245;3,351868;1,66487;-4,820013;1,283245;3,351868;1,66487;-4,820013;1,279102;0;0;0;0;-0,03500609;-0,03771851 | Fitness: 1,587509
Index: 33 : 2,989005;-3,560472;-4,658334;-4,039917;0,1242905;-3,560472;-4,658334;-4,039917;0,1242905;-3,560472;-4,658334;-4,039917;0,1242905;-3,560472;-4,744379;-4,039917;0,1242905;-3,560472;-4,744379;-4,027628;0;0;0;0;0;-4,038605 | Fitness: 1,585355
Index: 34 : 3,009808;-3,57019;-4,706669;-4,039917;0,08616297;-3,57019;-4,706669;-4,039917;0,08616297;-3,53573;-4,706669;-4,039917;0,08616297;-3,53573;-4,706669;-4,039917;0,08616297;-3,53573;-4,706669;-4,039917;0;0;0;0;0;-4,050777 | Fitness: 1,585251
Index: 35 : 2,317012;1,60354;-4,868092;1,281783;3,366733;1,60354;-4,868092;1,281783;3,366733;1,635975;-4,868092;1,281783;3,366733;1,635975;-4,820013;1,281783;3,366733;1,635975;-4,820013;1,291869;0;0;0;0;-0,04237947;0 | Fitness: 1,584821
Index: 36 : 1,221831;3,8005;-3,361971;0,4669467;-2,046236;3,8005;-3,361971;0,4669467;-2,046236;3,774857;-3,361971;0,4669467;-2,046236;3,774857;-3,361971;0,4669467;-2,046236;3,774857;-3,361971;0,4669467;0;0;0;0;-0,00989626;0,007763214 | Fitness: 1,576475
Index: 37 : 1,186121;3,838038;-3,40643;0,4621592;-2,124183;3,838038;-3,40643;0,4621592;-2,124183;3,838038;-3,40643;0,4621592;-2,124183;3,83803
