Generation: 130 | maxFitness: 3,034384 | maxFitnessGen: 2,75737 | maxFitnessGenBuf: 2,793901

Index: 0 : -4,781908;2,79951;2,47897;-2,872228;0,8589838;2,79951;2,47897;-2,872228;0,8589838;2,79951;2,47897;-2,872228;0,8589838;2,79951;2,456564;-2,872228;0,8589838;2,79951;2,456564;-2,872228;0;0;0;0;0;-0,02211938 | Fitness: 2,793901
Index: 1 : -1,309712;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;0;0;0;0;0;-0,01271146 | Fitness: 2,776518
Index: 2 : -1,400174;3,358085;-3,681916;-4,58866;-0,07375769;3,358085;-3,681916;-4,58866;-0,07375769;3,373514;-3,681916;-4,58866;-0,07375769;3,373514;-3,643294;-4,58866;-0,07375769;3,373514;-3,643294;-4,58866;0;0;0;0;0;-0,01246503 | Fitness: 2,77548
Index: 3 : -4,90621;2,688322;2,49062;-2,766815;0,7522262;2,688322;2,49062;-2,766815;0,7522262;2,7199;2,49062;-2,766815;0,7522262;2,7199;2,469051;-2,766815;0,7522262;2,7199;2,469051;-2,766815;0;0;0;0;0;0 | Fitness: 2,729445
Index: 4 : -4,86718;2,768205;2,480336;-2,846416;0,8414333;2,768205;2,480336;-2,846416;0,8414333;2,810106;2,480336;-2,846416;0,8414333;2,810106;2,483891;-2,846416;0,8414333;2,810106;2,483891;-2,846416;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : -1,345927;3,303643;-3,640849;-4,678869;-0,09988728;3,303643;-3,640849;-4,678869;-0,09988728;3,311424;-3,640849;-4,678869;-0,09988728;3,311424;-3,624455;-4,678869;-0,09988728;3,311424;-3,624455;-4,69622;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -1,365375;3,337113;-3,693928;-4,534654;-0,1546864;3,337113;-3,693928;-4,534654;-0,1546864;3,324082;-3,693928;-4,534654;-0,1546864;3,324082;-3,693928;-4,534654;-0,1546864;3,324082;-3,693928;-4,534654;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -1,329154;3,303643;-3,658476;-4,678869;-0,1401043;3,303643;-3,658476;-4,678869;-0,1401043;3,303643;-3,658476;-4,678869;-0,1401043;3,303643;-3,661363;-4,678869;-0,1401043;3,303643;-3,661363;-4,659231;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -1,29933;3,324082;-3,673472;-4,596647;-0,1930226;3,324082;-3,673472;-4,596647;-0,1930226;3,33106;-3,673472;-4,596647;-0,1930226;3,33106;-3,68877;-4,596647;-0,1930226;3,33106;-3,68877;-4,596647;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -1,280804;3,303643;-3,649122;-4,628982;-0,1401043;3,303643;-3,649122;-4,628982;-0,1401043;3,303643;-3,649122;-4,628982;-0,1401043;3,303643;-3,635736;-4,628982;-0,1401043;3,303643;-3,635736;-4,628982;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -4,86718;2,773068;2,483891;-2,846416;0,8414333;2,773068;2,483891;-2,846416;0,8414333;2,773068;2,483891;-2,846416;0,8414333;2,773068;2,483891;-2,846416;0,8414333;2,773068;2,483891;-2,846416;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -4,81365;2,79951;2,505404;-2,892838;0,8589838;2,79951;2,505404;-2,892838;0,8589838;2,81529;2,505404;-2,892838;0,8589838;2,81529;2,506043;-2,892838;0,8589838;2,81529;2,506043;-2,872228;0;0;0;0;0;0,008270148 | Fitness: 2,706061
Index: 12 : -4,807283;2,806901;2,534315;-2,84893;0,7691569;2,806901;2,534315;-2,84893;0,7691569;2,821826;2,534315;-2,84893;0,7691569;2,821826;2,524789;-2,84893;0,7691569;2,821826;2,524789;-2,88055;0;0;0;0;0;0,01775483 | Fitness: 2,68608
Index: 13 : -4,889822;2,833702;2,498244;-2,878944;0,8072237;2,833702;2,498244;-2,878944;0,8072237;2,812141;2,498244;-2,878944;0,8072237;2,812141;2,547362;-2,878944;0,8072237;2,812141;2,547362;-2,862526;0;0;0;0;0;0,01815145 | Fitness: 2,685406
Index: 14 : -4,8591;2,846099;2,5329;-2,884815;0,8465827;2,846099;2,5329;-2,884815;0,8465827;2,877563;2,5329;-2,884815;0,8465827;2,877563;2,5329;-2,884815;0,8465827;2,877563;2,5329;-2,862526;0;0;0;0;0;0,01815145 | Fitness: 2,685405
Index: 15 : 2,358967;-1,602276;-3,945249;-3,39877;-1,909775;-1,602276;-3,945249;-3,39877;-1,909775;-1,639351;-3,945249;-3,39877;-1,909775;-1,639351;-3,987002;-3,39877;-1,909775;-1,639351;-3,987002;-3,39877;0;0;0;0;0;0,02059246 | Fitness: 2,681529
Index: 16 : 2,280409;-1,612551;-3,993483;-3,453346;-1,882307;-1,612551;-3,993483;-3,453346;-1,882307;-1,659169;-3,993483;-3,453346;-1,882307;-1,659169;-3,993483;-3,453346;-1,882307;-1,659169;-3,993483;-3,405327;0;0;0;0;0;0,0244141 | Fitness: 2,676191
Index: 17 : 2,320697;-1,619424;-3,993483;-3,454356;-1,882307;-1,619424;-3,993483;-3,454356;-1,882307;-1,612551;-3,993483;-3,454356;-1,882307;-1,612551;-3,993483;-3,454356;-1,882307;-1,612551;-3,993483;-3,403404;0;0;0;0;0;0,0244141 | Fitness: 2,676191
