Generation: 1342 | maxFitness: 3,135523 | maxFitnessGen: 2,656815 | maxFitnessGenBuf: 2,712909

Index: 0 : 1,717977;-0,04626266;1,444787;2,271563;4,071648;-0,04626266;1,444787;2,271563;4,071648;-0,1320958;1,444787;2,271563;4,071648;-0,1320958;1,487751;2,271563;4,071648;-0,1320958;1,487751;2,30101;0;0;0;0;0;-0,01945597 | Fitness: 2,712909
Index: 1 : -0,009601997;3,386426;-4,430959;-2,34948;-1,284413;3,386426;-4,430959;-2,34948;-1,284413;3,337921;-4,430959;-2,34948;-1,284413;3,337921;-4,402598;-2,34948;-1,284413;3,337921;-4,402598;-2,312161;0;0;0;0;0;-0,01239096 | Fitness: 2,678755
Index: 2 : -0,04298823;3,240221;-4,436521;-2,346989;-1,257882;3,240221;-4,436521;-2,346989;-1,257882;3,254777;-4,436521;-2,346989;-1,257882;3,254777;-4,426151;-2,346989;-1,257882;3,254777;-4,426151;-2,364731;0;0;0;0;0;-0,01191121 | Fitness: 2,676586
Index: 3 : 1,732069;-0,06914304;1,378486;2,197978;4,030495;-0,06914304;1,378486;2,197978;4,030495;-0,06914304;1,378486;2,197978;4,030495;-0,06914304;1,40545;2,197978;4,030495;-0,06914304;1,40545;2,231765;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -0,6047722;-0,2246197;0,4160225;4,60869;1,723472;-0,2246197;0,4160225;4,60869;1,723472;-0,2426429;0,4160225;4,60869;1,723472;-0,2426429;0,4631704;4,60869;1,723472;-0,2426429;0,4631704;4,658363;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -0,01095817;3,216529;-4,39816;-2,379564;-1,249294;3,216529;-4,39816;-2,379564;-1,249294;3,216529;-4,39816;-2,379564;-1,249294;3,216529;-4,412539;-2,379564;-1,249294;3,216529;-4,412539;-2,413729;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,688504;-0,01361992;1,471429;2,316615;3,99127;-0,01361992;1,471429;2,316615;3,99127;0,007718518;1,471429;2,316615;3,99127;0,007718518;1,471429;2,316615;3,99127;0,007718518;1,471429;2,305174;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,2519549;3,214486;-4,435187;-2,4216;-1,214855;3,214486;-4,435187;-2,4216;-1,214855;3,173868;-4,435187;-2,4216;-1,214855;3,173868;-4,40747;-2,4216;-1,214855;3,173868;-4,40747;-2,447425;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,753343;-0,03598355;1,506001;2,209304;3,985631;-0,03598355;1,506001;2,209304;3,985631;-0,05692099;1,506001;2,209304;3,985631;-0,05692099;1,508532;2,209304;3,985631;-0,05692099;1,508532;2,233119;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,681704;0,0584717;1,471429;2,305174;3,968856;0,0584717;1,471429;2,305174;3,968856;0,03217889;1,471429;2,305174;3,968856;0,03217889;1,471429;2,305174;3,968856;0,03217889;1,471429;2,31414;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -0,02174588;3,33988;-4,428339;-2,306148;-1,222422;3,33988;-4,428339;-2,306148;-1,222422;3,313361;-4,428339;-2,306148;-1,222422;3,313361;-4,42803;-2,306148;-1,222422;3,313361;-4,42803;-2,337799;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,715132;0,0100364;1,493506;2,250498;3,951216;0,0100364;1,493506;2,250498;3,951216;0,0100364;1,493506;2,250498;3,951216;0,0100364;1,479007;2,250498;3,951216;0,0100364;1,479007;2,275555;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,669944;-0,02284612;1,403359;2,243515;3,960589;-0,02284612;1,403359;2,243515;3,960589;-0,0403339;1,403359;2,243515;3,960589;-0,0403339;1,403359;2,243515;3,960589;-0,0403339;1,403359;2,232692;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -0,232495;3,11566;-4,471179;-2,360518;-1,245379;3,11566;-4,471179;-2,360518;-1,245379;3,11566;-4,471179;-2,360518;-1,245379;3,11566;-4,471179;-2,360518;-1,245379;3,11566;-4,471179;-2,360518;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -0,6809483;-0,3904107;0,3047891;4,661236;1,690853;-0,3904107;0,3047891;4,661236;1,690853;-0,4376355;0,3047891;4,661236;1,690853;-0,4376355;0,3047891;4,661236;1,690853;-0,4376355;0,3047891;4,750978;0;0;0;0;0;0,004498083 | Fitness: 2,614165
Index: 16 : -0,1815968;3,173868;-4,402165;-2,369447;-1,243392;3,173868;-4,402165;-2,369447;-1,243392;3,173868;-4,402165;-2,369447;-1,243392;3,173868;-4,37581;-2,369447;-1,243392;3,173868;-4,37581;-2,350711;0;0;0;0;0;0,009251874 | Fitness: 2,600397
Index: 17 : -0,6140211;-0,240417;0,4706309;4,632466;1,756839;-0,240417;0,4706309;4,632466;1,756839;-0,240417;0,4706309;4,632466;1,756839;-0,240417;0,4261006;4,632466;1,756839;-0,240417;0,4261006;4,645225;0;0;0;0;0;0,01018362 | Fitness: 2,59791
Index: 18 : 0,01613531;3,268858;-4,397099;-2,349684;-1,257882;3,268858;-4,397099;-2,349684;-1,257882;3,342452;-4,397099;-2,349684;-1,257882;3,342452;-4,39793;-2,349684;-1,257882;3,342452;-4,39793;-2,351843;0;0;0;0;0;0,01039682 | Fitness: 2,59735
Index: 19 : -0,03993096;3,287609;-4,424591;-2,348777;-1,257882;3,287609;-4,424591;-2,348777;-1,257882;3,287609;-4,424591;-2,348777;-1,257882;3,287609;-4,385767;-2,348777;-1,257882;3,287609;-4,385767;-2,317221;0;0;0;0;0;0,02592007 | Fitness: 2,566637
Index: 20 : 0,02301103;3,367436;-4,414124;-2,365865;-1,158425;3,367436;-4,414124;-2,365865;-1,158425;3,335809;-4,414124;-2,365865;-1,158425;3,335809;-4,414124;-2,365865;-1,158425;3,335809;-4,414124;-2,35029;0;0;0;0;0;0,02973977 | Fitness: 2,56167
Index: 21 : -0,04298823;3,320926;-4,385767;-2,333757;-1,257882;3,320926;-4,385767;-2,333757;-1,257882;3,320926;-4,385767;-2,333757;-1,257882;3,320926;-4,367637;-2,333757;-1,257882;3,320926;-4,367637;-2,345614;0;0;0;0;0;0,03459907 | Fitness: 2,556765
Index: 22 : 1,714146;-0,02473811;1,4752;2,23087;3,960301;-0,02473811;1,4752;2,23087;3,960301;-0,02473811;1,4752;2,23087;3,960301;-0,02473811;1,473818;2,23087;3,960301;-0,02473811;1,473818;2,22865;0;0;0;0;0;0,04566106 | Fitness: 2,551862
Index: 23 : -0,1840483;3,173868;-4,380167;-2,369447;-1,208115;3,173868;-4,380167;-2,369447;-1,208115;3,173868;-4,380167;-2,369447;-1,208115;3,173868;-4,402165;-2,369447;-1,208115;3,173868;-4,402165;-2,369447;0;0;0;0;0;-0,02994324 | Fitness: 1,73319
Index: 24 : 4,872173;0,45158;-3,749987;-1,299273;-1,636858;0,45158;-3,749987;-1,299273;-1,636858;-0,7188399;-3,749987;-1,299273;-1,636858;-0,7188399;-3,519469;-1,299273;-1,636858;-0,7188399;-3,519469;-3,311156;0;0;0;0;1,961348;1,450335 | Fitness: 1,689522
Index: 25 : 1,727429;0,0100364;1,433284;2,226518;3,951216;0,0100364;1,433284;2,226518;3,951216;0,0100364;1,433284;2,226518;3,951216;0,0100364;1,479007;2,226518;3,951216;0,0100364;1,479007;2,278995;0;0;0;0;0;-0,03166164 | Fitness: 1,662282
