Generation: 2201 | maxFitness: 3,151825 | maxFitnessGen: 2,812829 | maxFitnessGenBuf: 2,665188

Index: 0 : -4,292813;1,079379;-1,115732;-2,182538;-0,2721677;1,079379;-1,115732;-2,182538;-0,2721677;1,079379;-1,115732;-2,182538;-0,2721677;1,079379;-1,115732;-2,182538;-0,2721677;1,079379;-1,115732;-2,182538;0;0;0;0;0;-0,01630367 | Fitness: 2,665188
Index: 1 : -4,268895;1,072564;-1,115732;-2,22298;-0,304359;1,072564;-1,115732;-2,22298;-0,304359;1,072564;-1,115732;-2,22298;-0,304359;1,072564;-1,115732;-2,22298;-0,304359;1,072564;-1,115732;-2,179174;0;0;0;0;-0,01266601;-0,009483974 | Fitness: 2,645248
Index: 2 : -4,268895;1,072564;-1,115732;-2,182538;-0,3231278;1,072564;-1,115732;-2,182538;-0,3231278;1,072564;-1,115732;-2,182538;-0,3231278;1,072564;-1,164866;-2,182538;-0,3231278;1,072564;-1,164866;-2,182538;0;0;0;0;0;-0,009483974 | Fitness: 2,633162
Index: 3 : -4,268895;1,041388;-1,115732;-2,167698;-0,2733424;1,041388;-1,115732;-2,167698;-0,2733424;1,117348;-1,115732;-2,167698;-0,2733424;1,117348;-1,098527;-2,167698;-0,2733424;1,117348;-1,098527;-2,182538;0;0;0;0;0;-0,009483974 | Fitness: 2,633162
Index: 4 : -4,268895;1,072564;-1,115732;-2,182538;-0,304359;1,072564;-1,115732;-2,182538;-0,304359;1,071611;-1,115732;-2,182538;-0,304359;1,071611;-1,115732;-2,182538;-0,304359;1,071611;-1,115732;-2,1714;0;0;0;0;0;-0,009483974 | Fitness: 2,633162
Index: 5 : -3,91825;2,466744;-2,306143;-1,649301;-0,3164382;2,466744;-2,306143;-1,649301;-0,3164382;2,466744;-2,306143;-1,649301;-0,3164382;2,466744;-2,306143;-1,649301;-0,3164382;2,466744;-2,306143;-1,649301;0;0;0;0;0;-0,001930386 | Fitness: 2,602275
Index: 6 : -4,310336;1,117573;-1,074853;-2,158663;-0,2739029;1,117573;-1,074853;-2,158663;-0,2739029;1,147328;-1,074853;-2,158663;-0,2739029;1,147328;-1,058559;-2,158663;-0,2739029;1,147328;-1,058559;-2,188549;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,97311;2,404135;-2,228146;-1,613125;-0,4229241;2,404135;-2,228146;-1,613125;-0,4229241;2,404135;-2,228146;-1,613125;-0,4229241;2,404135;-2,188017;-1,613125;-0,4229241;2,404135;-2,188017;-1,613125;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,925987;2,494515;-2,280715;-1,68244;-0,3249822;2,494515;-2,280715;-1,68244;-0,3249822;2,494515;-2,280715;-1,68244;-0,3249822;2,494515;-2,306143;-1,68244;-0,3249822;2,494515;-2,306143;-1,62055;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,939178;2,550991;-2,259693;-1,599237;-0,2696785;2,550991;-2,259693;-1,599237;-0,2696785;2,550991;-2,259693;-1,599237;-0,2696785;2,550991;-2,259693;-1,599237;-0,2696785;2,550991;-2,259693;-1,615329;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -4,029277;2,424715;-2,115305;-1,611448;-0,4528793;2,424715;-2,115305;-1,611448;-0,4528793;2,386259;-2,115305;-1,611448;-0,4528793;2,386259;-2,115305;-1,611448;-0,4528793;2,386259;-2,115305;-1,666136;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -3,910529;2,453645;-2,306143;-1,656257;-0,3656251;2,453645;-2,306143;-1,656257;-0,3656251;2,485569;-2,306143;-1,656257;-0,3656251;2,485569;-2,306143;-1,656257;-0,3656251;2,485569;-2,306143;-1,676192;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -3,94378;2,582938;-2,326681;-1,778923;-0,3624279;2,582938;-2,326681;-1,778923;-0,3624279;2,577908;-2,326681;-1,778923;-0,3624279;2,577908;-2,366045;-1,778923;-0,3624279;2,577908;-2,366045;-1,765113;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -3,97311;2,404135;-2,229844;-1,613125;-0,4229241;2,404135;-2,229844;-1,613125;-0,4229241;2,404135;-2,229844;-1,613125;-0,4229241;2,404135;-2,188017;-1,613125;-0,4229241;2,404135;-2,188017;-1,613125;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -3,943252;2,541017;-2,353995;-1,596571;-0,2696785;2,541017;-2,353995;-1,596571;-0,2696785;2,500786;-2,353995;-1,596571;-0,2696785;2,500786;-2,30434;-1,596571;-0,2696785;2,500786;-2,30434;-1,622743;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -4,331744;1,104947;-1,161682;-2,204254;-0,2589357;1,104947;-1,161682;-2,204254;-0,2589357;1,072954;-1,161682;-2,204254;-0,2589357;1,072954;-1,161682;-2,204254;-0,2589357;1,072954;-1,161682;-2,248206;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 3,687295;-0,1821211;-4,654937;-4,826465;-4,845961;-0,1821211;-4,654937;-4,826465;-4,845961;-0,1524979;-4,654937;-4,826465;-4,845961;-0,1524979;-4,631734;-4,826465;-4,845961;-0,1524979;-4,631734;-4,846845;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : 3,131497;-4,617562;1,15852;0,02591761;-2,924041;-4,617562;1,15852;0,02591761;-2,924041;-4,617562;1,15852;0,02591761;-2,924041;-4,617562;1,116659;0,02591761;-2,924041;-4,617562;1,116659;0,02591761;0;0;0;0;0;0 | Fitness: 2,595179
Index: 18 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,595179
Index: 19 : -4,268895;1,072564;-1,100852;-2,181448;-0,353174;1,072564;-1,100852;-2,181448;-0,353174;1,072564;-1,100852;-2,181448;-0,353174;1,072564;-1,115732;-2,181448;-0,353174;1,072564;-1,115732;-2,139906;0;0;0;0;-0,01353125;0,004139714 | Fitness: 2,58711
