Generation: 1721 | maxFitness: 3,243097 | maxFitnessGen: 2,709465 | maxFitnessGenBuf: 2,780116

Index: 0 : -0,6796027;1,099086;1,346329;2,838187;3,044729;1,099086;1,346329;2,838187;3,044729;1,075391;1,346329;2,838187;3,044729;1,075391;1,346329;2,838187;3,044729;1,075391;1,346329;2,838187;0;0;0;0;0;-0,02336245 | Fitness: 2,780116
Index: 1 : 2,19002;-2,09418;3,60586;-4,919986;-2,717858;-2,09418;3,60586;-4,919986;-2,717858;-2,09418;3,60586;-4,919986;-2,717858;-2,09418;3,648026;-4,919986;-2,717858;-2,09418;3,648026;-4,913701;0;0;0;0;-0,006967705;0 | Fitness: 2,766196
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 3 : -0,6796027;1,095572;1,346329;2,838187;3,044729;1,095572;1,346329;2,838187;3,044729;1,075391;1,346329;2,838187;3,044729;1,075391;1,323779;2,838187;3,044729;1,075391;1,323779;2,838187;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 2,213452;-2,050509;3,588617;-4,958238;-2,734021;-2,050509;3,588617;-4,958238;-2,734021;-2,000979;3,588617;-4,958238;-2,734021;-2,000979;3,550077;-4,958238;-2,734021;-2,000979;3,550077;-4,957258;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 2,2156;-2,065597;3,641733;-4,902493;-2,669215;-2,065597;3,641733;-4,902493;-2,669215;-2,09418;3,641733;-4,902493;-2,669215;-2,09418;3,641733;-4,902493;-2,669215;-2,09418;3,641733;-4,902493;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 2,067945;-1,810288;3,61763;-4,969473;-2,822042;-1,810288;3,61763;-4,969473;-2,822042;-1,84288;3,61763;-4,969473;-2,822042;-1,84288;3,635447;-4,969473;-2,822042;-1,84288;3,635447;-4,966719;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,067945;-1,82647;3,62063;-4,969473;-2,793137;-1,82647;3,62063;-4,969473;-2,793137;-1,917481;3,62063;-4,969473;-2,793137;-1,917481;3,541244;-4,969473;-2,793137;-1,917481;3,541244;-4,969473;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,242997;-2,09418;3,634357;-4,902493;-2,718935;-2,09418;3,634357;-4,902493;-2,718935;-2,092919;3,634357;-4,902493;-2,718935;-2,092919;3,681683;-4,902493;-2,718935;-2,092919;3,681683;-4,902493;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,234285;-2,09418;3,606148;-4,870855;-2,717858;-2,09418;3,606148;-4,870855;-2,717858;-2,061522;3,606148;-4,870855;-2,717858;-2,061522;3,643368;-4,870855;-2,717858;-2,061522;3,643368;-4,913701;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -2,100148;1,125978;-2,361852;-1,772078;-3,200542;1,125978;-2,361852;-1,772078;-3,200542;1,169895;-2,361852;-1,772078;-3,200542;1,169895;-2,361852;-1,772078;-3,200542;1,169895;-2,361852;-1,797256;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -0,6964869;1,068743;1,34714;2,843709;3,124998;1,068743;1,34714;2,843709;3,124998;1,068743;1,34714;2,843709;3,124998;1,068743;1,34714;2,843709;3,124998;1,068743;1,34714;2,843709;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 2,040987;-1,90204;3,61763;-4,896475;-2,760274;-1,90204;3,61763;-4,896475;-2,760274;-1,90204;3,61763;-4,896475;-2,760274;-1,90204;3,61763;-4,896475;-2,760274;-1,90204;3,61763;-4,929737;0;0;0;0;0;0,0007505603 | Fitness: 2,693672
Index: 13 : 2,040987;-1,912446;3,657615;-4,929737;-2,785125;-1,912446;3,657615;-4,929737;-2,785125;-1,90204;3,657615;-4,929737;-2,785125;-1,90204;3,61763;-4,929737;-2,785125;-1,90204;3,61763;-4,929737;0;0;0;0;0;0,0007505603 | Fitness: 2,693672
Index: 14 : 2,043054;-1,853774;3,591064;-4,92485;-2,838342;-1,853774;3,591064;-4,92485;-2,838342;-1,869293;3,591064;-4,92485;-2,838342;-1,869293;3,59708;-4,92485;-2,838342;-1,869293;3,59708;-4,891025;0;0;0;0;0;0,006662626 | Fitness: 2,676215
Index: 15 : -0,6964869;1,068743;1,34714;2,843709;3,124998;1,068743;1,34714;2,843709;3,124998;1,053412;1,34714;2,843709;3,124998;1,053412;1,34714;2,843709;3,124998;1,053412;1,34714;2,843709;0;0;0;0;0;0,01464918 | Fitness: 2,657035
Index: 16 : -0,6964869;1,046774;1,34714;2,803272;3,158999;1,046774;1,34714;2,803272;3,158999;1,111554;1,34714;2,803272;3,158999;1,111554;1,34714;2,803272;3,158999;1,111554;1,34714;2,843709;0;0;0;0;0;0,03393408 | Fitness: 2,630614
Index: 17 : 2,223619;-2,027632;3,565367;-4,859316;-2,786463;-2,027632;3,565367;-4,859316;-2,786463;-2,059384;3,565367;-4,859316;-2,786463;-2,059384;3,565367;-4,859316;-2,786463;-2,059384;3,565367;-4,902493;0;0;0;0;0;0,03515841 | Fitness: 2,629773
Index: 18 : 2,238722;-2,065902;3,614841;-4,937436;-2,734236;-2,065902;3,614841;-4,937436;-2,734236;-2,065902;3,614841;-4,937436;-2,734236;-2,065902;3,647185;-4,937436;-2,734236;-2,065902;3,647185;-4,937436;0;0;0;0;2,782792E-05;0,03965715 | Fitness: 2,628021
Index: 19 : 2,234828;-2,09418;3,606907;-4,902493;-2,671077;-2,09418;3,606907;-4,902493;-2,671077;-2,09418;3,606907;-4,902493;-2,671077;-2,09418;3,641733;-4,902493;-2,671077;-2,09418;3,641733;-4,933189;0;0;0;0;0;0,04152671 | Fitness: 2,62711
