Generation: 242 | maxFitness: 3,072843 | maxFitnessGen: 2,994251 | maxFitnessGenBuf: 2,634256

Index: 0 : -1,359962;3,373413;-3,675292;-4,612854;-0,1818545;3,373413;-3,675292;-4,612854;-0,1818545;3,373413;-3,675292;-4,612854;-0,1818545;3,373413;-3,675292;-4,612854;-0,1818545;3,373413;-3,675292;-4,661678;0;0;0;0;0;-0,009731539 | Fitness: 2,634256
Index: 1 : -1,238479;3,344666;-3,646167;-4,565306;-0,1964042;3,344666;-3,646167;-4,565306;-0,1964042;3,344666;-3,646167;-4,565306;-0,1964042;3,344666;-3,71227;-4,565306;-0,1964042;3,344666;-3,71227;-4,565306;0;0;0;0;-0,003658287;0,03109484 | Fitness: 2,618814
Index: 2 : -1,275648;3,288656;-3,634192;-4,622613;-0,2010409;3,288656;-3,634192;-4,622613;-0,2010409;3,34128;-3,634192;-4,622613;-0,2010409;3,34128;-3,634192;-4,622613;-0,2010409;3,34128;-3,634192;-4,637095;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -1,297618;3,330718;-3,656877;-4,61909;-0,2807284;3,330718;-3,656877;-4,61909;-0,2807284;3,330718;-3,656877;-4,61909;-0,2807284;3,330718;-3,657763;-4,61909;-0,2807284;3,330718;-3,657763;-4,61909;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,917679;0,9991198;4,434984;1,372794;4,904115;0,9991198;4,434984;1,372794;4,904115;0,9610538;4,434984;1,372794;4,904115;0,9610538;4,460273;1,372794;4,904115;0,9610538;4,460273;1,372794;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,321671;3,31532;-3,634192;-4,637095;-0,1988359;3,31532;-3,634192;-4,637095;-0,1988359;3,31532;-3,634192;-4,637095;-0,1988359;3,31532;-3,634192;-4,637095;-0,1988359;3,31532;-3,634192;-4,596491;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,876321;0,9084353;4,594816;1,256752;4,857821;0,9084353;4,594816;1,256752;4,857821;0,9084353;4,594816;1,256752;4,857821;0,9084353;4,588673;1,256752;4,857821;0,9084353;4,588673;1,262475;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,913567;0,9379573;4,588673;1,262475;4,881088;0,9379573;4,588673;1,262475;4,881088;0,9084353;4,588673;1,262475;4,881088;0,9084353;4,555359;1,262475;4,881088;0,9084353;4,555359;1,247664;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 0,4890565;1,694826;-1,104208;-0,2464198;0,1306526;1,694826;-1,104208;-0,2464198;0,1306526;1,726617;-1,104208;-0,2464198;0,1306526;1,726617;-1,090389;-0,2464198;0,1306526;1,726617;-1,090389;-0,2464198;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,297618;3,330718;-3,623241;-4,61909;-0,2380048;3,330718;-3,623241;-4,61909;-0,2380048;3,298263;-3,623241;-4,61909;-0,2380048;3,298263;-3,699366;-4,61909;-0,2380048;3,298263;-3,699366;-4,575104;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,843856;0,9509116;4,588673;1,262475;4,827204;0,9509116;4,588673;1,262475;4,827204;0,9509116;4,588673;1,262475;4,827204;0,9509116;4,588673;1,262475;4,827204;0,9509116;4,588673;1,271747;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,238479;3,332134;-3,642658;-4,565306;-0,1718196;3,332134;-3,642658;-4,565306;-0,1718196;3,306942;-3,642658;-4,565306;-0,1718196;3,306942;-3,718356;-4,565306;-0,1718196;3,306942;-3,718356;-4,565306;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -1,290691;3,31532;-3,634192;-4,637095;-0,2010409;3,31532;-3,634192;-4,637095;-0,2010409;3,364627;-3,634192;-4,637095;-0,2010409;3,364627;-3,634192;-4,637095;-0,2010409;3,364627;-3,634192;-4,637095;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,86255;0,9509116;4,588673;1,262475;4,857821;0,9509116;4,588673;1,262475;4,857821;0,917412;4,588673;1,262475;4,857821;0,917412;4,588673;1,262475;4,857821;0,917412;4,588673;1,262475;0;0;0;0;0;0,0178819 | Fitness: 2,54467
Index: 15 : 1,917679;1,028056;4,460273;1,372794;4,904115;1,028056;4,460273;1,372794;4,904115;0,9991198;4,460273;1,372794;4,904115;0,9991198;4,460273;1,372794;4,904115;0,9991198;4,460273;1,372794;0;0;0;0;0;0,03564262 | Fitness: 2,518867
Index: 16 : -1,359962;3,386993;-3,675292;-4,609468;-0,2171345;3,386993;-3,675292;-4,609468;-0,2171345;3,328587;-3,675292;-4,609468;-0,2171345;3,328587;-3,719126;-4,609468;-0,2171345;3,328587;-3,719126;-4,629298;0;0;0;0;0;0,03978932 | Fitness: 2,515998
Index: 17 : 0,5356815;1,718124;-1,104208;-0,2563237;0,1140787;1,718124;-1,104208;-0,2563237;0,1140787;1,757964;-1,104208;-0,2563237;0,1140787;1,757964;-1,104208;-0,2563237;0,1140787;1,757964;-1,104208;-0,3108099;0;0;0;0;0;0,0417148 | Fitness: 2,515082
Index: 18 : -1,223133;3,349836;-3,710492;-4,559762;-0,1735078;3,349836;-3,710492;-4,559762;-0,1735078;3,342407;-3,710492;-4,559762;-0,1735078;3,342407;-3,724744;-4,559762;-0,1735078;3,342407;-3,724744;-4,559802;0;0;0;0;0;0,04634639 | Fitness: 2,513958
Index: 19 : -1,198703;3,324082;-3,662827;-4,680794;-0,1345551;3,324082;-3,662827;-4,680794;-0,1345551;3,285091;-3,662827;-4,680794;-0,1345551;3,285091;-3,634988;-4,680794;-0,1345551;3,285091;-3,634988;-4,650403;0;0;0;0;0,005348675;-0,04886658 | Fitness: 2,485371
Index: 20 : -1,253313;3,363237;-3,602192;-4,634859;-0,2837356;3,363237;-3,602192;-4,634859;-0,2837356;3,363237;-3,602192;-4,634859;-0,2837356;3,363237;-3,628196;-4,634859;-0,2837356;3,363237;-3,628196;-4,649723;0;0;0;0;0;-0,01923687 | Fitness: 2,141346
Index: 21 : 1,738045;0,9292381;4,388734;1,328607;4,869367;0,9292381;4,388734;1,328607;4,869367;0,9481363;4,388734;1,328607;4,869367;0,9481363;4,388734;1,328607;4,869367;0,9481363;4,388734;1,341347;0;0;0;0;0,02353664;0 | Fitness: 1,707859
Index: 22 : 1,883805;0,9991198;4,460273;1,370597;4,904115;0,9991198;4,460273;1,370597;4,904115;0,9991198;4,460273;1,370597;4,904115;0,9991198;4,460273;1,370597;4,904115;0,9991198;4,460273;1,372794;0;0;0;0;0,02674838;0 | Fitness: 1,706814
Index: 23 : 1,932727;0,9780502;4,460273;1,372794;4,924613;0,9780502;4,460273;1,372794;4,924613;0,9991198;4,460273;1,372794;4,924613;0,9991198;4,460273;1,372794;4,924613;0,9991198;4,460273;1,402399;0;0;0;0;0,01044949;0 | Fitness: 1,65537
Index: 24 : 0,5001449;1,734665;-1,160941;-0,2232384;0,2662978;1,734665;-1,160941;-0,2232384;0,2662978;1,767934;-1,160941;-0,2232384;0,2662978;1,767934;-1,183138;-0,2232384;0,2662978;1,767934;-1,183138;-0,2653874;0;0;0;0;-0,0402667;0 | Fitness: 1,647338
Index: 25 : 0,5384202;1,723076;-1,172272;-0,2178032;0,2647732;1,723076;-1,172272;-0,2178032;0,2647732;1,740685;-1,172272;-0,2178032;0,2647732;1,740685;-1,172272;-0,2178032;0,2647732;1,740685;-1,172272;-0,1887859;0;0;0;0;-0,0435963;0,006027587 | Fitness: 1,643755
Index: 26 : 0,474504;1,727409;-1,077023;-0,2315479;0,2743221;1,727409;-1,077023;-0,2315479;0,2743221;1,734596;-1,077023;-0,2315479;0,2743221;1,734596;-1,1135;-0,2315479;0,2743221;1,734596;-1,1135;-0,2286625;0;0;0;0;-0,01045694;-0,01516194 | Fitness: 1,630122
Index: 27 : 0,5173286;1,703331;-1,104208;-0,3295549;0,1205928;1,703331;-1,104208;-0,3295549;0,1205928;1,756234;-1,104208;-0,3295549;0,1205928;1,756234;-1,1331;-0,3295549;0,1205928;1,756234;-1,1331;-0,2874135;0;0;0;0;-0,01403301;0,0417148 | Fitness: 1,61293
Index: 28 : 1,876211;0,9509116;4,588673;1,262475;4,857821;0,9509116;4,588673;1,262475;4,857821;0,9509116;4,588673;1,262475;4,857821;0,9509116;4,547373;1,262475;4,857821;0,9509116;4,547373;1,218772;0;0;0;0;-0,02424219;0,02807067 | Fitness: 1,612721
Index: 29 : 1,876211;0,988797;4,588673;1,262475;4,857821;0,988797;4,588673;1,262475;4,857821;0,9509116;4,588673;1,262475;4,857821;0,9509116;4,611784;1,262475;4,857821;0,9509116;4,611784;1,262475;0;0;0;0;-0,02529833;0,0178819 | Fitness: 1,612388
Index: 30 : 4,660593;-4,011246;2,809572;1,560083;-1,44203;-4,011246;2,809572;1,560083;-1,44203;-3,373064;2,809572;1,560083;-1,44203;-3,373064;1,256011;1,560083;-1,44203;-3,373064;1,256011;-2,325666;0;0;0;0;-0,945296;-4,013997 | Fitness: 1,607695
Index: 31 : 4,660593;-4,037422;2,818737;1,560083;-1,430513;-4,037422;2,818737;1,560083;-1,430513;-3,304718;2,818737;1,560083;-1,430513;-3,304718;1,221422;1,560083;-1,430513;-3,304718;1,221422;-2,284536;0;0;0;0;-0,9874754;-4,013997 | Fitness: 1,60761
Index: 32 : 4,317179;0,2066116;0,5349569;2,704724;-4,29678;2,822728;-2,57391;-1,284995;-3,334654;-1,793845;-2,338377;-2,555548;3,734841;-4,281086;1,741936;-4,236151;3,440833;-2,65204;2,506326;0,9148078;-1,391673;2,263687;-0,432622;-0,1917477;-4,24664;-1,679255 | Fitness: 1,606324
Index: 33 : -1,252419;3,361471;-3,687608;-4,565306;-0,198331;3,361471;-3,687608;-4,565306;-0,198331;3,353607;-3,687608;-4,565306;-0,198331;3,353607;-3,687608;-4,565306;-0,198331;3,353607;-3,687608;-4,565306;0;0;0;0;-0,04871069;-0,03061063 | Fitness: 1,452172
Index: 34 : -1,241722;3,375415;-3,679478;-4,61909;-0,2436255;3,375415;-3,679478;-4,61909;-0,2436255;3,375415;-3,679478;-4,61909;-0,2436255;3,375415;-3,679478;-4,61909;-0,2436255;3,375415;-3,679478;-4,61909;0;0;0;0;0;-0,0358584 | Fitness: 1,382412
Index: 35 : -1,203988;3,363237;-3,628196;-4,634859;-0,2837356;3,363237;-3,628196;-4,634859;-0,2837356;3,321463;-3,628196;-4,634859;-0,2837356;3,321463;-3,628196;-4,634859;-0,2837356;3,321463;-3,628196;-4,610265;0;0;0;0;0,04156092;-0,01923687 | Fitness: 1,309277
Index: 36 : -1,215492;3,346683;-3,719293;-4,565306;-0,198331;3,346683;-3,719293;-4,565306;-0,198331;3,324502;-3,719293;-4,565306;-0,198331;3,324502;-3,687608;-4,565306;-0,198331;3,324502;-3,687608;-4,553354;0;0;0;0
