Generation: 504 | maxFitness: 3,045833 | maxFitnessGen: 2,727583 | maxFitnessGenBuf: 2,719653

Index: 0 : -3,359015;4,593554;1,061402;-4,229604;3,25308;4,593554;1,061402;-4,229604;3,25308;4,612224;1,061402;-4,229604;3,25308;4,612224;1,061402;-4,229604;3,25308;4,612224;1,061402;-4,229604;0;0;0;0;0;-0,01430418 | Fitness: 2,719653
Index: 1 : -1,006986;4,766015;-1,897793;-2,878725;-3,65901;4,766015;-1,897793;-2,878725;-3,65901;4,799834;-1,897793;-2,878725;-3,65901;4,799834;-1,852597;-2,878725;-3,65901;4,799834;-1,852597;-2,881417;0;0;0;0;0;-0,01397123 | Fitness: 2,718132
Index: 2 : -0,9876806;4,901683;-1,87611;-2,907891;-3,66829;4,901683;-1,87611;-2,907891;-3,66829;4,929352;-1,87611;-2,907891;-3,66829;4,929352;-1,849932;-2,907891;-3,66829;4,929352;-1,849932;-2,871661;0;0;0;0;0;-0,007458217 | Fitness: 2,690109
Index: 3 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,66385
Index: 4 : -4,650393;0,3341262;-0,09422384;-0,4458882;-1,171387;0,3341262;-0,09422384;-0,4458882;-1,171387;0,3341262;-0,09422384;-0,4458882;-1,171387;0,3341262;-0,08721215;-0,4458882;-1,171387;0,3341262;-0,08721215;-0,4308495;0;0;0;0;0,02371577;0 | Fitness: 2,662617
Index: 5 : -1,006986;4,766015;-1,904368;-2,844534;-3,699793;4,766015;-1,904368;-2,844534;-3,699793;4,766015;-1,904368;-2,844534;-3,699793;4,766015;-1,894868;-2,844534;-3,699793;4,766015;-1,894868;-2,805923;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -1,020247;4,717434;-1,975188;-2,849658;-3,597469;4,717434;-1,975188;-2,849658;-3,597469;4,697601;-1,975188;-2,849658;-3,597469;4,697601;-1,932649;-2,849658;-3,597469;4,697601;-1,932649;-2,849658;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -3,268867;4,625838;1,07747;-4,217345;3,240162;4,625838;1,07747;-4,217345;3,240162;4,593554;1,07747;-4,217345;3,240162;4,593554;1,109807;-4,217345;3,240162;4,593554;1,109807;-4,214053;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -3,280732;4,593554;1,07747;-4,26177;3,240162;4,593554;1,07747;-4,26177;3,240162;4,559485;1,07747;-4,26177;3,240162;4,559485;1,07747;-4,26177;3,240162;4,559485;1,07747;-4,179671;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,148208;4,764949;-1,885864;-2,870855;-3,589772;4,764949;-1,885864;-2,870855;-3,589772;4,764949;-1,885864;-2,870855;-3,589772;4,764949;-1,885864;-2,870855;-3,589772;4,764949;-1,885864;-2,891862;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -3,318554;4,593554;1,07747;-4,203713;3,210419;4,593554;1,07747;-4,203713;3,210419;4,593554;1,07747;-4,203713;3,210419;4,593554;1,07747;-4,203713;3,210419;4,593554;1,07747;-4,217345;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -3,320353;4,593554;1,07747;-4,215012;3,206035;4,593554;1,07747;-4,215012;3,206035;4,593554;1,07747;-4,215012;3,206035;4,593554;1,07747;-4,215012;3,206035;4,593554;1,07747;-4,217345;0;0;0;0;0;0 | Fitness: 2,662617
