Generation: 2212 | maxFitness: 3,151825 | maxFitnessGen: 2,777648 | maxFitnessGenBuf: 2,662358

Index: 0 : -4,321678;1,075485;-1,091496;-2,109875;-0,2787179;1,075485;-1,091496;-2,109875;-0,2787179;1,098547;-1,091496;-2,109875;-0,2787179;1,098547;-1,07988;-2,109875;-0,2787179;1,098547;-1,07988;-2,085816;0;0;0;0;0;-0,01573232 | Fitness: 2,662358
Index: 1 : -4,321678;1,061104;-1,058492;-2,109875;-0,2938737;1,061104;-1,058492;-2,109875;-0,2938737;1,11974;-1,058492;-2,109875;-0,2938737;1,11974;-1,058492;-2,109875;-0,2938737;1,11974;-1,058492;-2,109875;0;0;0;0;0;-0,01573232 | Fitness: 2,662358
Index: 2 : -4,292283;1,164177;-1,073741;-2,12415;-0,3804103;1,164177;-1,073741;-2,12415;-0,3804103;1,164177;-1,073741;-2,12415;-0,3804103;1,164177;-1,042449;-2,12415;-0,3804103;1,164177;-1,042449;-2,12415;0;0;0;0;-0,04623294;0 | Fitness: 2,644352
Index: 3 : -4,07406;2,450975;-2,124635;-1,5283;-0,410564;2,450975;-2,124635;-1,5283;-0,410564;2,354862;-2,124635;-1,5283;-0,410564;2,354862;-2,047419;-1,5283;-0,410564;2,354862;-2,047419;-1,5283;0;0;0;0;0;-0,009515233 | Fitness: 2,633303
Index: 4 : -3,964923;2,45497;-2,175234;-1,666245;-0,3758953;2,45497;-2,175234;-1,666245;-0,3758953;2,45497;-2,175234;-1,666245;-0,3758953;2,45497;-2,175234;-1,666245;-0,3758953;2,45497;-2,175234;-1,65807;0;0;0;0;0;-0,007135278 | Fitness: 2,623065
Index: 5 : -3,99423;2,382879;-2,129642;-1,804536;-0,6303274;2,382879;-2,129642;-1,804536;-0,6303274;2,382879;-2,129642;-1,804536;-0,6303274;2,382879;-2,140597;-1,804536;-0,6303274;2,382879;-2,140597;-1,804536;0;0;0;0;0;-0,005222164 | Fitness: 2,61511
Index: 6 : -4,00006;2,464741;-2,237163;-1,660368;-0,3321341;2,464741;-2,237163;-1,660368;-0,3321341;2,464741;-2,237163;-1,660368;-0,3321341;2,464741;-2,237163;-1,660368;-0,3321341;2,464741;-2,237163;-1,660368;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,00006;2,425376;-2,248035;-1,660368;-0,3348597;2,425376;-2,248035;-1,660368;-0,3348597;2,436401;-2,248035;-1,660368;-0,3348597;2,436401;-2,241874;-1,660368;-0,3348597;2,436401;-2,241874;-1,660368;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -4,00006;2,435225;-2,218215;-1,680204;-0,4542937;2,435225;-2,218215;-1,680204;-0,4542937;2,505515;-2,218215;-1,680204;-0,4542937;2,505515;-2,188017;-1,680204;-0,4542937;2,505515;-2,188017;-1,691186;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -4,292283;1,212314;-0,9937012;-2,12415;-0,3819646;1,212314;-0,9937012;-2,12415;-0,3819646;1,164177;-0,9937012;-2,12415;-0,3819646;1,164177;-1,042449;-2,12415;-0,3819646;1,164177;-1,042449;-2,12415;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -3,958668;2,45497;-2,20474;-1,624912;-0,3766162;2,45497;-2,20474;-1,624912;-0,3766162;2,45497;-2,20474;-1,624912;-0,3766162;2,45497;-2,188017;-1,624912;-0,3766162;2,45497;-2,188017;-1,624912;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -4,24738;1,151735;-1,05514;-2,155891;-0,3146939;1,151735;-1,05514;-2,155891;-0,3146939;1,173652;-1,05514;-2,155891;-0,3146939;1,173652;-1,072757;-2,155891;-0,3146939;1,173652;-1,072757;-2,162677;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -4,374233;1,262887;-1,126018;-2,187664;-0,1165625;1,262887;-1,126018;-2,187664;-0,1165625;1,213155;-1,126018;-2,187664;-0,1165625;1,213155;-1,126018;-2,187664;-0,1165625;1,213155;-1,126018;-2,187664;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -4,590875;3,695065;4,358966;-1,789688;0,8211645;3,695065;4,358966;-1,789688;0,8211645;3,662096;4,358966;-1,789688;0,8211645;3,662096;4,358966;-1,789688;0,8211645;3,662096;4,358966;-1,789688;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -4,292283;1,197444;-1,033881;-2,188596;-0,3146939;1,197444;-1,033881;-2,188596;-0,3146939;1,197444;-1,033881;-2,188596;-0,3146939;1,197444;-1,033881;-2,188596;-0,3146939;1,197444;-1,033881;-2,188596;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : -4,292283;1,176632;-1,064989;-2,137688;-0,2851177;1,176632;-1,064989;-2,137688;-0,2851177;1,185418;-1,064989;-2,137688;-0,2851177;1,185418;-1,064989;-2,137688;-0,2851177;1,185418;-1,064989;-2,146015;0;0;0;0;0,008976214;0 | Fitness: 2,582101
