Generation: 2156 | maxFitness: 3,064104 | maxFitnessGen: 2,741609 | maxFitnessGenBuf: 3,050733

Index: 0 : 3,747592;-0,1857054;-4,641886;-4,716812;-4,799023;-0,1857054;-4,641886;-4,716812;-4,799023;-0,2042344;-4,641886;-4,716812;-4,799023;-0,2042344;-4,619191;-4,716812;-4,799023;-0,2042344;-4,619191;-4,787086;0;0;0;0;-0,00287687;-0,04348815 | Fitness: 3,050733
Index: 1 : -3,440315;1,716527;-4,090963;-4,198258;4,516826;1,716527;-4,090963;-4,198258;4,516826;1,716527;-4,090963;-4,198258;4,516826;1,716527;-4,070905;-4,198258;4,516826;1,716527;-4,070905;-4,198258;0;0;0;0;-0,00375839;-0,01316306 | Fitness: 2,787218
Index: 2 : 0,840852;0,1019755;2,031081;2,026472;1,532507;0,1019755;2,031081;2,026472;1,532507;0,1033769;2,031081;2,026472;1,532507;0,1033769;2,038669;2,026472;1,532507;0,1033769;2,038669;2,03812;0;0;0;0;0;-0,01922558 | Fitness: 2,774538
Index: 3 : -3,426957;1,691268;-4,010991;-4,231432;4,525402;1,691268;-4,010991;-4,231432;4,525402;1,684691;-4,010991;-4,231432;4,525402;1,684691;-4,078297;-4,231432;4,525402;1,684691;-4,078297;-4,244499;0;0;0;0;0;-0,003652733 | Fitness: 2,708631
Index: 4 : -3,915725;2,461066;-2,211088;-1,701504;-0,5051463;2,461066;-2,211088;-1,701504;-0,5051463;2,461066;-2,211088;-1,701504;-0,5051463;2,461066;-2,164955;-1,701504;-0,5051463;2,461066;-2,164955;-1,664386;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 3,736375;-0,198261;-4,708236;-4,718274;-4,841901;-0,198261;-4,708236;-4,718274;-4,841901;-0,198261;-4,708236;-4,718274;-4,841901;-0,198261;-4,677927;-4,718274;-4,841901;-0,198261;-4,677927;-4,699207;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -3,406064;1,711687;-4,015586;-4,318849;4,531741;1,711687;-4,015586;-4,318849;4,531741;1,711687;-4,015586;-4,318849;4,531741;1,711687;-4,058533;-4,318849;4,531741;1,711687;-4,058533;-4,300117;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -3,473825;1,690509;-4,01997;-4,198258;4,487478;1,690509;-4,01997;-4,198258;4,487478;1,716527;-4,01997;-4,198258;4,487478;1,716527;-4,060489;-4,198258;4,487478;1,716527;-4,060489;-4,190094;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 3,784262;-0,2516579;-4,56063;-4,769876;-4,784279;-0,2516579;-4,56063;-4,769876;-4,784279;-0,2259371;-4,56063;-4,769876;-4,784279;-0,2259371;-4,56063;-4,769876;-4,784279;-0,2259371;-4,56063;-4,779431;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -3,404945;1,679613;-4,022406;-4,257233;4,540326;1,679613;-4,022406;-4,257233;4,540326;1,661713;-4,022406;-4,257233;4,540326;1,661713;-3,982522;-4,257233;4,540326;1,661713;-3,982522;-4,263265;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -3,467185;1,737001;-4,007127;-4,210185;4,460627;1,737001;-4,007127;-4,210185;4,460627;1,737001;-4,007127;-4,210185;4,460627;1,737001;-4,007127;-4,210185;4,460627;1,737001;-4,007127;-4,210185;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -3,486699;1,666652;-4,015586;-4,247687;4,516826;1,666652;-4,015586;-4,247687;4,516826;1,717529;-4,015586;-4,247687;4,516826;1,717529;-4,010192;-4,247687;4,516826;1,717529;-4,010192;-4,238561;0;0;0;0;0;0,001425248 | Fitness: 2,691509
