Generation: 1917 | maxFitness: 3,243097 | maxFitnessGen: 2,677205 | maxFitnessGenBuf: 2,834489

Index: 0 : 2,282456;-2,018057;3,379156;-4,876734;-2,769397;-2,018057;3,379156;-4,876734;-2,769397;-2,010692;3,379156;-4,876734;-2,769397;-2,010692;3,429814;-4,876734;-2,769397;-2,010692;3,429814;-4,883721;0;0;0;0;0,002280135;-0,05031651 | Fitness: 2,834489
Index: 1 : 2,293665;-2,165702;3,629242;-4,833611;-2,795084;-2,165702;3,629242;-4,833611;-2,795084;-2,126941;3,629242;-4,833611;-2,795084;-2,126941;3,597362;-4,833611;-2,795084;-2,126941;3,597362;-4,858336;0;0;0;0;0;-0,02224327 | Fitness: 2,778731
Index: 2 : 2,299414;-2,147922;3,625829;-4,859828;-2,776129;-2,147922;3,625829;-4,859828;-2,776129;-2,160136;3,625829;-4,859828;-2,776129;-2,160136;3,625829;-4,859828;-2,776129;-2,160136;3,625829;-4,885037;0;0;0;0;0;-0,01582372 | Fitness: 2,758446
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 4 : 2,317397;-2,086831;3,579201;-4,92469;-2,80706;-2,086831;3,579201;-4,92469;-2,80706;-2,086831;3,579201;-4,92469;-2,80706;-2,086831;3,566537;-4,92469;-2,80706;-2,086831;3,566537;-4,996751;0;0;0;0;0;-0,005222015 | Fitness: 2,714352
Index: 5 : 2,270768;-2,113454;3,584393;-4,888368;-2,724565;-2,113454;3,584393;-4,888368;-2,724565;-2,146729;3,584393;-4,888368;-2,724565;-2,146729;3,620876;-4,888368;-2,724565;-2,146729;3,620876;-4,852674;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -1,581128;-1,530638;3,239133;4,044456;-0,6609451;-1,530638;3,239133;4,044456;-0,6609451;-1,530638;3,239133;4,044456;-0,6609451;-1,530638;3,232801;4,044456;-0,6609451;-1,530638;3,232801;4,026427;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,336477;-2,055528;3,391166;-4,774453;-2,830064;-2,055528;3,391166;-4,774453;-2,830064;-2,055528;3,391166;-4,774453;-2,830064;-2,055528;3,399984;-4,774453;-2,830064;-2,055528;3,399984;-4,774453;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,293746;-2,090341;3,603216;-4,952603;-2,784261;-2,090341;3,603216;-4,952603;-2,784261;-2,122444;3,603216;-4,952603;-2,784261;-2,122444;3,603216;-4,952603;-2,784261;-2,122444;3,603216;-4,997139;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,252201;-2,072078;3,570694;-4,936668;-2,773307;-2,072078;3,570694;-4,936668;-2,773307;-2,118048;3,570694;-4,936668;-2,773307;-2,118048;3,594269;-4,936668;-2,773307;-2,118048;3,594269;-4,935987;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,36105;-2,043929;3,601423;-4,917226;-2,737838;-2,043929;3,601423;-4,917226;-2,737838;-2,043094;3,601423;-4,917226;-2,737838;-2,043094;3,601423;-4,917226;-2,737838;-2,043094;3,601423;-4,917226;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 2,270768;-2,066829;3,705789;-4,918288;-2,729061;-2,066829;3,705789;-4,918288;-2,729061;-2,112388;3,705789;-4,918288;-2,729061;-2,112388;3,664051;-4,918288;-2,729061;-2,112388;3,664051;-4,945243;0;0;0;0;0;0 | Fitness: 2,696107
