Generation: 1716 | maxFitness: 3,243097 | maxFitnessGen: 2,668533 | maxFitnessGenBuf: 2,803058

Index: 0 : 2,244922;-2,106225;3,576851;-4,902493;-2,742038;-2,106225;3,576851;-4,902493;-2,742038;-2,057899;3,576851;-4,902493;-2,742038;-2,057899;3,537598;-4,902493;-2,742038;-2,057899;3,537598;-4,877866;0;0;0;0;-0,01272264;0,03264511 | Fitness: 2,803058
Index: 1 : 2,163564;-1,807272;3,575675;-4,950926;-2,683302;-1,807272;3,575675;-4,950926;-2,683302;-1,852766;3,575675;-4,950926;-2,683302;-1,852766;3,558417;-4,950926;-2,683302;-1,852766;3,558417;-4,908917;0;0;0;0;0;-0,02362673 | Fitness: 2,765279
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 3 : 2,12405;-1,840864;3,574888;-4,983338;-2,77223;-1,840864;3,574888;-4,983338;-2,77223;-1,798332;3,574888;-4,983338;-2,77223;-1,798332;3,538625;-4,983338;-2,77223;-1,798332;3,538625;-5,016863;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 2,273746;-2,10817;3,518598;-4,902493;-2,745285;-2,10817;3,518598;-4,902493;-2,745285;-2,069577;3,518598;-4,902493;-2,745285;-2,069577;3,535073;-4,902493;-2,745285;-2,069577;3,535073;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -0,2054052;-2,534256;-0,1451528;3,14953;-0,9781598;-2,534256;-0,1451528;3,14953;-0,9781598;-2,539133;-0,1451528;3,14953;-0,9781598;-2,539133;-0,1037979;3,14953;-0,9781598;-2,539133;-0,1037979;3,168942;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,273607;-2,078359;3,547408;-4,865794;-2,742038;-2,078359;3,547408;-4,865794;-2,742038;-2,053122;3,547408;-4,865794;-2,742038;-2,053122;3,565367;-4,865794;-2,742038;-2,053122;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,097088;-1,869293;3,588621;-4,969174;-2,77223;-1,869293;3,588621;-4,969174;-2,77223;-1,873256;3,588621;-4,969174;-2,77223;-1,873256;3,574888;-4,969174;-2,77223;-1,873256;3,574888;-4,96787;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,194896;-2,272374;3,459939;-4,936888;-2,892019;-2,272374;3,459939;-4,936888;-2,892019;-2,238323;3,459939;-4,936888;-2,892019;-2,238323;3,459939;-4,936888;-2,892019;-2,238323;3,459939;-4,917378;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,126377;-2,008459;3,455536;-4,826498;-2,666739;-2,008459;3,455536;-4,826498;-2,666739;-1,970434;3,455536;-4,826498;-2,666739;-1,970434;3,445373;-4,826498;-2,666739;-1,970434;3,445373;-4,841371;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -0,2054052;-2,534256;-0,1037979;3,168942;-0,9781598;-2,534256;-0,1037979;3,168942;-0,9781598;-2,534256;-0,1037979;3,168942;-0,9781598;-2,534256;-0,1037979;3,168942;-0,9781598;-2,534256;-0,1037979;3,168942;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,249037;-1,886415;3,615449;-4,928345;-2,780406;-1,886415;3,615449;-4,928345;-2,780406;-1,886415;3,615449;-4,928345;-2,780406;-1,886415;3,615449;-4,928345;-2,780406;-1,886415;3,615449;-4,928345;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,213335;-1,960956;3,620975;-4,930074;-2,769621;-1,960956;3,620975;-4,930074;-2,769621;-1,942357;3,620975;-4,930074;-2,769621;-1,942357;3,595663;-4,930074;-2,769621;-1,942357;3,595663;-4,930074;0;0;0;0;-0,003817685;0,009681471 | Fitness: 2,661622
Index: 13 : 2,270768;-2,09418;3,565367;-4,902493;-2,727098;-2,09418;3,565367;-4,902493;-2,727098;-2,075972;3,565367;-4,902493;-2,727098;-2,075972;3,565367;-4,902493;-2,727098;-2,075972;3,565367;-4,919989;0;0;0;0;0;0,01935309 | Fitness: 2,612927
Index: 14 : 2,23203;-2,1239;3,545291;-4,928538;-2,747522;-2,1239;3,545291;-4,928538;-2,747522;-2,10721;3,545291;-4,928538;-2,747522;-2,10721;3,525902;-4,928538;-2,747522;-2,10721;3,525902;-4,882919;0;0;0;0;0;0,03091378 | Fitness: 2,596834
Index: 15 : 2,273746;-2,057899;3,565367;-4,902493;-2,723322;-2,057899;3,565367;-4,902493;-2,723322;-2,057899;3,565367;-4,902493;-2,723322;-2,057899;3,561734;-4,902493;-2,723322;-2,057899;3,561734;-4,905908;0;0;0;0;0,0002238825;0,0359993 | Fitness: 2,59525
Index: 16 : 2,301662;-1,988932;3,665779;-4,950026;-2,782678;-1,988932;3,665779;-4,950026;-2,782678;-2,030148;3,665779;-4,950026;-2,782678;-2,030148;3,631912;-4,950026;-2,782678;-2,030148;3,631912;-4,950026;0;0;0;0;0;0,03556666 | Fitness: 2,592848
Index: 17 : 2,254297;-2,103942;3,514575;-5,189487;-2,701461;-2,103942;3,514575;-5,189487;-2,701461;-2,119357;3,514575;-5,189487;-2,701461;-2,119357;3,510298;-5,189487;-2,701461;-2,119357;3,510298;-5,143785;0;0;0;0;0;0,04109943 | Fitness: 2,590118
Index: 18 : 2,168824;-2,026484;3,407347;-4,832765;-2,717053;-2,026484;3,407347;-4,832765;-2,717053;-2,024851;3,407347;-4,832765;-2,717053;-2,024851;3,43481;-4,832765;-2,717053;-2,024851;3,43481;-4,848649;0;0;0;0;-0,003268965;-0,03631905 | Fitness: 1,900725
Index: 19 : -2,149117;1,091823;-2,361852;-1,806551;-3,247714;1,091823;-2,361852;-1,806551;-3,247714;1,116819;-2,361852;-1,806551;-3,247714;1,116819;-2,332905;-1,806551;-3,247714;1,116819;-2,332905;-1,775213;0;0;0;0;-0,04110937;4,917929 | Fitness: 1,656113
Index: 20 : 2,167058;-1,848056;3,474558;-4,920861;-2,674533;-1,848056;3,474558;-4,920861;-2,674533;-1,848056;3,474558;-4,920861;-2,674533;-1,848056;3,502745;-4,920861;-2,674533;-1,848056;3,502745;-4,920861;0;0;0;0;-0,02411423;0 | Fitness: 1,642917
Index: 21 : 2,0789;-1,868748;3,550903;-4,983338;-2,759609;-1,868748;3,550903;-4,983338;-2,759609;-1,868748;3,550903;-4,983338;-2,759609;-1,868748;3,615683;-4,983338;-2,759609;-1,868748;3,615683;-5,019537;0;0;0;0;0,005599014;0 | Fitness: 1,639099
Index: 22 : 2,289943;-2,089952;3,579208;-4,902493;-2,693189;-2,089952;3,579208;-4,902493;-2,693189;-2,089952;3,579208;-4,902493;-2,693189;-2,089952;3,561778;-4,902493;-2,693189;-2,089952;3,561778;-4,854946;0;0;0;0;0,00611674;-0,04807984 | Fitness: 1,634625
Index: 23 : 2,200222;-1,981872;3,581741;-4,979883;-2,656813;-1,981872;3,581741;-4,979883;-2,656813;-1,963499;3,581741;-4,979883;-2,656813;-1,963499;3,564264;-4,979883;-2,656813;-1,963499;3,564264;-4,936705;0;0;0;0;-0,02610836;0 | Fitness: 1,632694
Index: 24 : -0,7310016;1,102547;1,361325;2,888868;3,050244;1,102547;1,361325;2,888868;3,050244;1,102547;1,361325;2,888868;3,050244;1,102547;1,344269;2,888868;3,050244;1,102547;1,344269;2,888868;0;0;0;0;-0,02909334;-0,02041936 | Fitness: 1,616378
