Generation: 832 | maxFitness: 3,376127 | maxFitnessGen: 2,762233 | maxFitnessGenBuf: 2,686534

Index: 0 : 1,283028;3,799932;-3,449698;0,6509557;-1,867998;3,799932;-3,449698;0,6509557;-1,867998;3,760853;-3,449698;0,6509557;-1,867998;3,760853;-3,449698;0,6509557;-1,867998;3,760853;-3,449698;0,615405;0;0;0;0;0;-0,0140775 | Fitness: 2,686534
Index: 1 : 1,283028;3,77689;-3,449698;0,615405;-1,821571;3,77689;-3,449698;0,615405;-1,821571;3,765818;-3,449698;0,615405;-1,821571;3,765818;-3,442165;0,615405;-1,821571;3,765818;-3,442165;0,5730529;0;0;0;0;0;-0,0140775 | Fitness: 2,686534
Index: 2 : 2,308814;1,491323;-4,705211;1,73236;3,222955;1,491323;-4,705211;1,73236;3,222955;1,412543;-4,705211;1,73236;3,222955;1,412543;-4,705211;1,73236;3,222955;1,412543;-4,705211;1,708842;0;0;0;0;0;-0,01096915 | Fitness: 2,672386
Index: 3 : 1,361608;3,78997;-3,450308;0,5636914;-1,929003;3,78997;-3,450308;0,5636914;-1,929003;3,771666;-3,450308;0,5636914;-1,929003;3,771666;-3,458363;0,5636914;-1,929003;3,771666;-3,458363;0,519186;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,155098;3,783856;-3,419966;0,6268187;-2,006052;3,783856;-3,419966;0,6268187;-2,006052;3,814315;-3,419966;0,6268187;-2,006052;3,814315;-3,398158;0,6268187;-2,006052;3,814315;-3,398158;0,6268187;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,341473;3,750226;-3,427719;0,5960494;-1,874333;3,750226;-3,427719;0,5960494;-1,874333;3,750226;-3,427719;0,5960494;-1,874333;3,750226;-3,425706;0,5960494;-1,874333;3,750226;-3,425706;0,6127197;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -2,955822;3,867837;-3,744003;-3,949491;4,834145;3,867837;-3,744003;-3,949491;4,834145;3,867837;-3,744003;-3,949491;4,834145;3,867837;-3,735847;-3,949491;4,834145;3,867837;-3,735847;-3,971485;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,224702;3,723624;-3,422954;0,7479855;-1,910989;3,723624;-3,422954;0,7479855;-1,910989;3,723624;-3,422954;0,7479855;-1,910989;3,723624;-3,422954;0,7479855;-1,910989;3,723624;-3,422954;0,763808;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,331083;3,76435;-3,485427;0,5660346;-1,881939;3,76435;-3,485427;0,5660346;-1,881939;3,76435;-3,485427;0,5660346;-1,881939;3,76435;-3,458363;0,5660346;-1,881939;3,76435;-3,458363;0,5931181;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,314946;3,797589;-3,36941;0,5911686;-1,840137;3,797589;-3,36941;0,5911686;-1,840137;3,797589;-3,36941;0,5911686;-1,840137;3,797589;-3,36941;0,5911686;-1,840137;3,797589;-3,36941;0,6069602;0;0;0;0;0;0 | Fitness: 2,628974
