Generation: 346 | maxFitness: 2,947971 | maxFitnessGen: 2,933908 | maxFitnessGenBuf: 2,764071

Index: 0 : 2,046561;-2,529288;-0,5370868;-3,397804;-2,754923;-2,529288;-0,5370868;-3,397804;-2,754923;-2,529288;-0,5370868;-3,397804;-2,754923;-2,529288;-0,5730361;-3,397804;-2,754923;-2,529288;-0,5730361;-3,397261;0;0;0;0;0,0381269;-0,04558191 | Fitness: 2,764071
Index: 1 : -1,167341;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;0;0;0;0;0;-0,02151188 | Fitness: 2,754851
Index: 2 : -1,167341;3,226514;-3,298205;-4,47806;-0,3270618;3,226514;-3,298205;-4,47806;-0,3270618;3,221885;-3,298205;-4,47806;-0,3270618;3,221885;-3,298205;-4,47806;-0,3270618;3,221885;-3,298205;-4,544162;0;0;0;0;-0,001528949;0 | Fitness: 2,751264
Index: 3 : -1,189822;3,467781;-3,723198;-4,820697;-0,2059186;3,467781;-3,723198;-4,820697;-0,2059186;3,467781;-3,723198;-4,820697;-0,2059186;3,467781;-3,723198;-4,820697;-0,2059186;3,467781;-3,723198;-4,773513;0;0;0;0;0;-0,007427949 | Fitness: 2,690122
Index: 4 : -1,089302;3,291488;-3,341725;-4,607909;-0,3769961;3,291488;-3,341725;-4,607909;-0,3769961;3,30672;-3,341725;-4,607909;-0,3769961;3,30672;-3,352438;-4,607909;-0,3769961;3,30672;-3,352438;-4,632954;0;0;0;0;0;-0,00476528 | Fitness: 2,67968
Index: 5 : -1,806864;-2,040375;-1,147337;3,553271;-3,629924;-2,040375;-1,147337;3,553271;-3,629924;-2,002332;-1,147337;3,553271;-3,629924;-2,002332;-1,153744;3,553271;-3,629924;-2,002332;-1,153744;3,50488;0;0;0;0;-0,0202681;0 | Fitness: 2,676779
Index: 6 : -1,189981;3,309901;-3,338327;-4,478124;-0,2940903;3,309901;-3,338327;-4,478124;-0,2940903;3,268819;-3,338327;-4,478124;-0,2940903;3,268819;-3,41536;-4,478124;-0,2940903;3,268819;-3,41536;-4,478124;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,501155;4,784468;1,444621;-3,045147;-1,780267;4,784468;1,444621;-3,045147;-1,780267;4,817333;1,444621;-3,045147;-1,780267;4,817333;1,444621;-3,045147;-1,780267;4,817333;1,444621;-3,045147;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,266047;3,34981;-3,66861;-4,762315;-0,2666699;3,34981;-3,66861;-4,762315;-0,2666699;3,321492;-3,66861;-4,762315;-0,2666699;3,321492;-3,67084;-4,762315;-0,2666699;3,321492;-3,67084;-4,748157;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,189424;3,467781;-3,680265;-4,820697;-0,2059186;3,467781;-3,680265;-4,820697;-0,2059186;3,467781;-3,680265;-4,820697;-0,2059186;3,467781;-3,755259;-4,820697;-0,2059186;3,467781;-3,755259;-4,820697;0;0;0;0;0;0 | Fitness: 2,662617
