Generation: 1246 | maxFitness: 3,135523 | maxFitnessGen: 2,722645 | maxFitnessGenBuf: 2,76533

Index: 0 : 3,044477;1,614876;-1,234127;2,858265;-2,180811;1,614876;-1,234127;2,858265;-2,180811;1,614876;-1,234127;2,858265;-2,180811;1,614876;-1,27197;2,858265;-2,180811;1,614876;-1,27197;2,858265;0;0;0;0;0;-0,02366303 | Fitness: 2,76533
Index: 1 : 1,614391;-0,2234952;1,603755;2,313598;4,063626;-0,2234952;1,603755;2,313598;4,063626;-0,2101252;1,603755;2,313598;4,063626;-0,2101252;1,636095;2,313598;4,063626;-0,2101252;1,636095;2,297855;0;0;0;0;0;-0,01790059 | Fitness: 2,736655
Index: 2 : 1,779669;-0,07616121;1,479007;2,286581;3,982049;-0,07616121;1,479007;2,286581;3,982049;-0,1172616;1,479007;2,286581;3,982049;-0,1172616;1,44078;2,286581;3,982049;-0,1172616;1,44078;2,293429;0;0;0;0;0;-0,0102308 | Fitness: 2,701669
Index: 3 : 1,660739;-0,1951782;1,591689;2,225525;4,073784;-0,1951782;1,591689;2,225525;4,073784;-0,1951782;1,591689;2,225525;4,073784;-0,1951782;1,591689;2,225525;4,073784;-0,1951782;1,591689;2,267766;0;0;0;0;0;-0,009520181 | Fitness: 2,698676
Index: 4 : 1,662155;-0,2056852;1,481899;2,247243;3,985502;-0,2056852;1,481899;2,247243;3,985502;-0,2056852;1,481899;2,247243;3,985502;-0,2056852;1,481899;2,247243;3,985502;-0,2056852;1,481899;2,187277;0;0;0;0;0;-0,004556566 | Fitness: 2,678893
Index: 5 : 1,745341;-0,1413358;1,479007;2,286581;3,963977;-0,1413358;1,479007;2,286581;3,963977;-0,1172616;1,479007;2,286581;3,963977;-0,1172616;1,518557;2,286581;3,963977;-0,1172616;1,518557;2,286581;0;0;0;0;0;-0,001185376 | Fitness: 2,666691
Index: 6 : 3,451871;-1,124241;2,068608;5,007808;-4,743772;-1,124241;2,068608;5,007808;-4,743772;-1,124241;2,068608;5,007808;-4,743772;-1,124241;2,068608;5,007808;-4,743772;-1,124241;2,068608;4,987815;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,632945;-0,1225357;1,493622;2,387142;4,191347;-0,1225357;1,493622;2,387142;4,191347;-0,0944991;1,493622;2,387142;4,191347;-0,0944991;1,487362;2,387142;4,191347;-0,0944991;1,487362;2,387142;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,712048;-0,009283319;1,429572;2,22208;3,998041;-0,009283319;1,429572;2,22208;3,998041;-0,02331295;1,429572;2,22208;3,998041;-0,02331295;1,475874;2,22208;3,998041;-0,02331295;1,475874;2,22208;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,632945;-0,1062056;1,534678;2,404086;4,195839;-0,1062056;1,534678;2,404086;4,195839;-0,1234411;1,534678;2,404086;4,195839;-0,1234411;1,493622;2,404086;4,195839;-0,1234411;1,493622;2,352783;0;0;0;0;0;0 | Fitness: 2,662617
