Generation: 163 | maxFitness: 3,072843 | maxFitnessGen: 2,654634 | maxFitnessGenBuf: 2,718289

Index: 0 : -1,263925;3,373557;-3,645504;-4,692437;-0,1480183;3,373557;-3,645504;-4,692437;-0,1480183;3,410172;-3,645504;-4,692437;-0,1480183;3,410172;-3,641755;-4,692437;-0,1480183;3,410172;-3,641755;-4,675365;0;0;0;0;0;-0,02049472 | Fitness: 2,718289
Index: 1 : -4,517373;2,851186;2,491922;-2,735038;0,9086986;2,851186;2,491922;-2,735038;0,9086986;2,851186;2,491922;-2,735038;0,9086986;2,851186;2,471124;-2,735038;0,9086986;2,851186;2,471124;-2,72262;0;0;0;0;0;-0,01657945 | Fitness: 2,698494
Index: 2 : -1,139217;3,363199;-3,761476;-4,771015;-0,2079979;3,363199;-3,761476;-4,771015;-0,2079979;3,363199;-3,761476;-4,771015;-0,2079979;3,363199;-3,780949;-4,771015;-0,2079979;3,363199;-3,780949;-4,718801;0;0;0;0;0;-0,0134914 | Fitness: 2,683805
Index: 3 : -1,3393;3,273269;-3,700745;-4,644041;-0,2210297;3,273269;-3,700745;-4,644041;-0,2210297;3,273269;-3,700745;-4,644041;-0,2210297;3,273269;-3,700745;-4,644041;-0,2210297;3,273269;-3,700745;-4,644041;0;0;0;0;0;-0,006780021 | Fitness: 2,654564
Index: 4 : -1,3393;3,273269;-3,700745;-4,644041;-0,2210297;3,273269;-3,700745;-4,644041;-0,2210297;3,294149;-3,700745;-4,644041;-0,2210297;3,294149;-3,700745;-4,644041;-0,2210297;3,294149;-3,700745;-4,644041;0;0;0;0;0;-0,006780021 | Fitness: 2,654564
Index: 5 : -4,699079;2,814501;2,548269;-2,763556;0,8903412;2,814501;2,548269;-2,763556;0,8903412;2,814501;2,548269;-2,763556;0,8903412;2,814501;2,501191;-2,763556;0,8903412;2,814501;2,501191;-2,741926;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,571193;2,78107;2,402725;-2,759233;0,8824853;2,78107;2,402725;-2,759233;0,8824853;2,743234;2,402725;-2,759233;0,8824853;2,743234;2,448278;-2,759233;0,8824853;2,743234;2,448278;-2,759233;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,341619;3,273269;-3,657829;-4,684484;-0,2599038;3,273269;-3,657829;-4,684484;-0,2599038;3,273269;-3,657829;-4,684484;-0,2599038;3,273269;-3,703598;-4,684484;-0,2599038;3,273269;-3,703598;-4,651733;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,292457;3,310468;-3,658862;-4,669849;-0,226285;3,310468;-3,658862;-4,669849;-0,226285;3,305459;-3,658862;-4,669849;-0,226285;3,305459;-3,658862;-4,669849;-0,226285;3,305459;-3,658862;-4,715843;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,650291;2,772814;2,501191;-2,747482;0,8903412;2,772814;2,501191;-2,747482;0,8903412;2,814501;2,501191;-2,747482;0,8903412;2,814501;2,47125;-2,747482;0,8903412;2,814501;2,47125;-2,741926;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,184329;3,390491;-3,66745;-4,898456;-0,1898773;3,390491;-3,66745;-4,898456;-0,1898773;3,390491;-3,66745;-4,898456;-0,1898773;3,390491;-3,66745;-4,898456;-0,1898773;3,390491;-3,66745;-4,816197;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,168742;3,348275;-3,830436;-4,789217;-0,1509432;3,348275;-3,830436;-4,789217;-0,1509432;3,361875;-3,830436;-4,789217;-0,1509432;3,361875;-3,812377;-4,789217;-0,1509432;3,361875;-3,812377;-4,803096;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,345176;3,391886;-3,693218;-4,628183;-0,2079509;3,391886;-3,693218;-4,628183;-0,2079509;3,391886;-3,693218;-4,628183;-0,2079509;3,391886;-3,693218;-4,628183;-0,2079509;3,391886;-3,693218;-4,628183;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -1,3393;3,284558;-3,700745;-4,644041;-0,2502557;3,284558;-3,700745;-4,644041;-0,2502557;3,273269;-3,700745;-4,644041;-0,2502557;3,273269;-3,700745;-4,644041;-0,2502557;3,273269;-3,700745;-4,644041;0;0;0;0;0;0,001521435 | Fitness: 2,623754
Index: 15 : -1,270309;3,313604;-3,657829;-4,667242;-0,1763907;3,313604;-3,657829;-4,667242;-0,1763907;3,27863;-3,657829;-4,667242;-0,1763907;3,27863;-3,657829;-4,667242;-0,1763907;3,27863;-3,657829;-4,641429;0;0;0;0;0;0,02093228 | Fitness: 2,574581
