Generation: 374 | maxFitness: 3,013622 | maxFitnessGen: 2,782469 | maxFitnessGenBuf: 2,796075

Index: 0 : 4,006627;1,36156;-4,279822;1,343145;-1,038627;1,36156;-4,279822;1,343145;-1,038627;1,447825;-4,279822;1,343145;-1,038627;1,447825;-4,307382;1,343145;-1,038627;1,447825;-4,307382;1,362668;0;0;0;0;0;-0,02401076 | Fitness: 2,796075
Index: 1 : -1,204087;3,310704;-3,774768;-4,851228;-0,2577803;3,310704;-3,774768;-4,851228;-0,2577803;3,310704;-3,774768;-4,851228;-0,2577803;3,310704;-3,763629;-4,851228;-0,2577803;3,310704;-3,763629;-4,888698;0;0;0;0;0;-0,009955071 | Fitness: 2,765185
Index: 2 : -4,521537;-4,736094;-2,568815;-0,6119585;0,7283317;-4,736094;-2,568815;-0,6119585;0,7283317;-4,735289;-2,568815;-0,6119585;0,7283317;-4,735289;-2,568815;-0,6119585;0,7283317;-4,735289;-2,568815;-0,6335254;0;0;0;0;-0,004559867;-0,009877939 | Fitness: 2,764876
Index: 3 : -1,07038;3,238103;-3,480519;-4,289294;-0,3276641;3,238103;-3,480519;-4,289294;-0,3276641;3,223264;-3,480519;-4,289294;-0,3276641;3,223264;-3,440984;-4,289294;-0,3276641;3,223264;-3,440984;-4,289294;0;0;0;0;0;0 | Fitness: 2,729445
Index: 4 : -1,127426;3,31519;-3,428267;-4,461922;-0,2890897;3,31519;-3,428267;-4,461922;-0,2890897;3,284688;-3,428267;-4,461922;-0,2890897;3,284688;-3,428267;-4,461922;-0,2890897;3,284688;-3,428267;-4,461922;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : 0,3524446;0,9375852;-4,231063;-4,759991;-4,315355;0,9375852;-4,231063;-4,759991;-4,315355;0,9375852;-4,231063;-4,759991;-4,315355;0,9375852;-4,269192;-4,759991;-4,315355;0,9375852;-4,269192;-4,793936;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -1,222556;3,3555;-3,805966;-4,786499;-0,2282169;3,3555;-3,805966;-4,786499;-0,2282169;3,310704;-3,805966;-4,786499;-0,2282169;3,310704;-3,763629;-4,786499;-0,2282169;3,310704;-3,763629;-4,79177;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -1,252892;3,310704;-3,719974;-4,847411;-0,2349382;3,310704;-3,719974;-4,847411;-0,2349382;3,304461;-3,719974;-4,847411;-0,2349382;3,304461;-3,763629;-4,847411;-0,2349382;3,304461;-3,763629;-4,825497;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -1,090233;3,20084;-3,450547;-4,329679;-0,3373206;3,20084;-3,450547;-4,329679;-0,3373206;3,267027;-3,450547;-4,329679;-0,3373206;3,267027;-3,471615;-4,329679;-0,3373206;3,267027;-3,471615;-4,289294;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -1,181674;3,310704;-3,806062;-4,876416;-0,2813821;3,310704;-3,806062;-4,876416;-0,2813821;3,310704;-3,806062;-4,876416;-0,2813821;3,310704;-3,764821;-4,876416;-0,2813821;3,310704;-3,764821;-4,876801;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -1,185766;3,310704;-3,763629;-4,830066;-0,2282169;3,310704;-3,763629;-4,830066;-0,2282169;3,310704;-3,763629;-4,830066;-0,2282169;3,310704;-3,785317;-4,830066;-0,2282169;3,310704;-3,785317;-4,768905;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -1,10352;3,196807;-3,414497;-4,334025;-0,2940236;3,196807;-3,414497;-4,334025;-0,2940236;3,196807;-3,414497;-4,334025;-0,2940236;3,196807;-3,414497;-4,334025;-0,2940236;3,196807;-3,414497;-4,334025;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : -1,226701;3,310704;-3,763629;-4,810692;-0,2692402;3,310704;-3,763629;-4,810692;-0,2692402;3,310704;-3,763629;-4,810692;-0,2692402;3,310704;-3,797816;-4,810692;-0,2692402;3,310704;-3,797816;-4,810692;0;0;0;0;0;0,01220079 | Fitness: 2,696861
