Generation: 602 | maxFitness: 3,133143 | maxFitnessGen: 2,642035 | maxFitnessGenBuf: 2,773844

Index: 0 : 2,430727;1,587228;-4,732836;1,412715;3,488907;1,587228;-4,732836;1,412715;3,488907;1,653248;-4,732836;1,412715;3,488907;1,653248;-4,732836;1,412715;3,488907;1,653248;-4,732836;1,43268;0;0;0;0;0;-0,01207474 | Fitness: 2,773844
Index: 1 : 2,427949;1,591328;-4,675765;1,413081;3,394676;1,591328;-4,675765;1,413081;3,394676;1,612284;-4,675765;1,413081;3,394676;1,612284;-4,675765;1,413081;3,394676;1,612284;-4,675765;1,413081;0;0;0;0;0;-0,009727806 | Fitness: 2,764278
Index: 2 : -3,284544;-0,643664;2,690121;1,913619;0,3843945;-0,643664;2,690121;1,913619;0,3843945;-0,6696531;2,690121;1,913619;0,3843945;-0,6696531;2,690121;1,913619;0,3843945;-0,6696531;2,690121;1,872085;0;0;0;0;0;0 | Fitness: 2,729445
Index: 3 : -3,284544;-0,6336322;2,700754;1,886918;0,3329726;-0,6336322;2,700754;1,886918;0,3329726;-0,6704974;2,700754;1,886918;0,3329726;-0,6704974;2,688218;1,886918;0,3329726;-0,6704974;2,688218;1,886918;0;0;0;0;0;0 | Fitness: 2,729445
Index: 4 : 2,489458;1,640348;-4,665949;1,413081;3,400207;1,640348;-4,665949;1,413081;3,400207;1,616253;-4,665949;1,413081;3,400207;1,616253;-4,660968;1,413081;3,400207;1,616253;-4,660968;1,413081;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : 2,490107;1,627099;-4,512319;1,46393;3,444538;1,627099;-4,512319;1,46393;3,444538;1,596182;-4,512319;1,46393;3,444538;1,596182;-4,512319;1,46393;3,444538;1,596182;-4,512319;1,481728;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : 2,448608;1,616253;-4,660968;1,414164;3,400207;1,616253;-4,660968;1,414164;3,400207;1,616253;-4,660968;1,414164;3,400207;1,616253;-4,679865;1,414164;3,400207;1,616253;-4,679865;1,413081;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : 2,507175;1,720346;-4,670527;1,480759;3,565043;1,720346;-4,670527;1,480759;3,565043;1,720346;-4,670527;1,480759;3,565043;1,720346;-4,661573;1,480759;3,565043;1,720346;-4,661573;1,517357;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : 2,528191;1,65365;-4,750002;1,409086;3,431804;1,65365;-4,750002;1,409086;3,431804;1,65365;-4,750002;1,409086;3,431804;1,65365;-4,750002;1,409086;3,431804;1,65365;-4,750002;1,425444;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 2,507175;1,720964;-4,722954;1,488222;3,48514;1,720964;-4,722954;1,488222;3,48514;1,676405;-4,722954;1,488222;3,48514;1,676405;-4,675765;1,488222;3,48514;1,676405;-4,675765;1,463665;0;0;0;0;0;0 | Fitness: 2,729445
