Generation: 127 | maxFitness: 3,034384 | maxFitnessGen: 2,654175 | maxFitnessGenBuf: 3,001265

Index: 0 : -1,424723;3,331121;-3,694379;-4,540448;-0,0640568;3,331121;-3,694379;-4,540448;-0,0640568;3,359661;-3,694379;-4,540448;-0,0640568;3,359661;-3,694379;-4,540448;-0,0640568;3,359661;-3,694379;-4,540448;0;0;0;0;-0,01684872;-0,03744023 | Fitness: 3,001265
Index: 1 : -1,320988;3,324082;-3,658476;-4,628982;-0,1553973;3,324082;-3,658476;-4,628982;-0,1553973;3,285439;-3,658476;-4,628982;-0,1553973;3,285439;-3,635903;-4,628982;-0,1553973;3,285439;-3,635903;-4,628982;0;0;0;0;-0,04432501;0 | Fitness: 2,814448
Index: 2 : -1,309712;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;0;0;0;0;0;-0,01271146 | Fitness: 2,744557
Index: 3 : 2,325396;-1,602276;-3,986122;-3,403688;-1,94163;-1,602276;-3,986122;-3,403688;-1,94163;-1,627213;-3,986122;-3,403688;-1,94163;-1,627213;-3,987217;-3,403688;-1,94163;-1,627213;-3,987217;-3,403688;0;0;0;0;0,01965772;0 | Fitness: 2,72485
Index: 4 : -1,309712;3,301636;-3,664371;-4,628982;-0,1273431;3,301636;-3,664371;-4,628982;-0,1273431;3,293514;-3,664371;-4,628982;-0,1273431;3,293514;-3,6563;-4,628982;-0,1273431;3,293514;-3,6563;-4,628982;0;0;0;0;0,01108797;0 | Fitness: 2,708581
Index: 5 : -4,833412;2,684655;2,578396;-2,89305;0,7927729;2,684655;2,578396;-2,89305;0,7927729;2,726204;2,578396;-2,89305;0,7927729;2,726204;2,578396;-2,89305;0,7927729;2,726204;2,578396;-2,891481;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -4,917445;2,680574;2,446903;-2,833313;0,7854386;2,680574;2,446903;-2,833313;0,7854386;2,671821;2,446903;-2,833313;0,7854386;2,671821;2,446903;-2,833313;0,7854386;2,671821;2,446903;-2,814282;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -4,787443;2,624104;2,440096;-2,954296;0,7394877;2,624104;2,440096;-2,954296;0,7394877;2,588886;2,440096;-2,954296;0,7394877;2,588886;2,400402;-2,954296;0,7394877;2,588886;2,400402;-2,954296;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -4,869275;2,783534;2,501102;-2,874939;0,8663163;2,783534;2,501102;-2,874939;0,8663163;2,783534;2,501102;-2,874939;0,8663163;2,783534;2,497422;-2,874939;0,8663163;2,783534;2,497422;-2,862422;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -4,808658;2,653859;2,438209;-2,856765;0,7751362;2,653859;2,438209;-2,856765;0,7751362;2,653859;2,438209;-2,856765;0,7751362;2,653859;2,438209;-2,856765;0,7751362;2,653859;2,438209;-2,888019;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -4,87551;2,671821;2,446903;-2,833313;0,7854386;2,671821;2,446903;-2,833313;0,7854386;2,671821;2,446903;-2,833313;0,7854386;2,671821;2,446903;-2,833313;0,7854386;2,671821;2,446903;-2,833313;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -1,339195;3,303643;-3,634513;-4,58891;-0,1211977;3,303643;-3,634513;-4,58891;-0,1211977;3,314351;-3,634513;-4,58891;-0,1211977;3,314351;-3,587816;-4,58891;-0,1211977;3,314351;-3,587816;-4,614976;0;0;0;0;0;0,01231103 | Fitness: 2,662081
Index: 12 : -1,37866;3,358016;-3,678833;-4,614996;0,0004125424;3,358016;-3,678833;-4,614996;0,0004125424;3,3266;-3,678833;-4,614996;0,0004125424;3,3266;-3,640077;-4,614996;0,0004125424;3,3266;-3,640077;-4,611358;0;0;0;0;0;0,02458333 | Fitness: 2,640362
Index: 13 : -4,875338;2,671821;2,417866;-2,856394;0,7847368;2,671821;2,417866;-2,856394;0,7847368;2,680367;2,417866;-2,856394;0,7847368;2,680367;2,417866;-2,856394;0,7847368;2,680367;2,417866;-2,84684;0;0;0;0;0;0,04587287 | Fitness: 2,62692
Index: 14 : -4,818395;2,737636;2,578396;-2,881104;0,7914165;2,737636;2,578396;-2,881104;0,7914165;2,769368;2,578396;-2,881104;0,7914165;2,769368;2,573769;-2,881104;0,7914165;2,769368;2,573769;-2,883403;0;0;0;0;0;0,04386014 | Fitness: 2,626844
Index: 15 : 3,786712;-1,831682;-2,258668;-4,875989;-1,777837;-1,831682;-2,258668;-4,875989;-1,777837;-4,116064;-2,258668;-4,875989;-1,777837;-4,116064;0,0391013;-4,875989;-1,777837;-4,116064;0,0391013;4,491621;0;0;0;0;-1,054845;3,835169 | Fitness: 2,349417
Index: 16 : 3,813727;-1,786695;-2,243977;-4,868958;-1,758314;-1,786695;-2,243977;-4,868958;-1,758314;-4,116064;-2,243977;-4,868958;-1,758314;-4,116064;0,09145249;-4,868958;-1,758314;-4,116064;0,09145249;4,457776;0;0;0;0;-1,086483;3,83098 | Fitness: 2,162103
Index: 17 : -4,818395;2,721484;2,580135;-2,891481;0,7914165;2,721484;2,580135;-2,891481;0,7914165;2,706834;2,580135;-2,891481;0,7914165;2,706834;2,578396;-2,891481;0,7914165;2,706834;2,578396;-2,931414;0;0;0;0;0;-0,02980781 | Fitness: 2,052258
