Generation: 969 | maxFitness: 3,376127 | maxFitnessGen: 2,707001 | maxFitnessGenBuf: 2,780359

Index: 0 : 1,389736;3,723164;-3,565257;0,5220551;-2,006329;3,723164;-3,565257;0,5220551;-2,006329;3,723164;-3,565257;0,5220551;-2,006329;3,723164;-3,536624;0,5220551;-2,006329;3,723164;-3,536624;0,5241098;0;0;0;0;0;-0,02354808 | Fitness: 2,780359
Index: 1 : 1,331895;3,812772;-3,448736;0,623745;-2,056485;3,812772;-3,448736;0,623745;-2,056485;3,824281;-3,448736;0,623745;-2,056485;3,824281;-3,465048;0,623745;-2,056485;3,824281;-3,465048;0,5765079;0;0;0;0;0;-0,01959034 | Fitness: 2,775978
Index: 2 : 1,357136;3,830787;-3,522062;0,5235935;-2,003921;3,830787;-3,522062;0,5235935;-2,003921;3,830787;-3,522062;0,5235935;-2,003921;3,830787;-3,577144;0,5235935;-2,003921;3,830787;-3,577144;0,5657325;0;0;0;0;0;-0,01675216 | Fitness: 2,762741
Index: 3 : 1,287367;3,834463;-3,404922;0,5347418;-1,929003;3,834463;-3,404922;0,5347418;-1,929003;3,838482;-3,404922;0,5347418;-1,929003;3,838482;-3,404922;0,5347418;-1,929003;3,838482;-3,404922;0,5347418;0;0;0;0;0;-0,01348934 | Fitness: 2,747959
Index: 4 : 1,280876;3,901366;-3,3138;0,5539698;-1,876613;3,901366;-3,3138;0,5539698;-1,876613;3,901366;-3,3138;0,5539698;-1,876613;3,901366;-3,309981;0,5539698;-1,876613;3,901366;-3,309981;0,5404207;0;0;0;0;0;-0,01093633 | Fitness: 2,736988
Index: 5 : 1,246282;3,796717;-3,443679;0,4774508;-1,921808;3,796717;-3,443679;0,4774508;-1,921808;3,796717;-3,443679;0,4774508;-1,921808;3,796717;-3,39931;0,4774508;-1,921808;3,796717;-3,39931;0,4774508;0;0;0;0;0;-0,004245829 | Fitness: 2,710765
Index: 6 : 1,229878;3,797878;-3,451129;0,615467;-1,941319;3,797878;-3,451129;0,615467;-1,941319;3,818053;-3,451129;0,615467;-1,941319;3,818053;-3,43894;0,615467;-1,941319;3,818053;-3,43894;0,5931959;0;0;0;0;0;-0,003560491 | Fitness: 2,708299
Index: 7 : -2,369187;-3,447266;-1,495867;2,36935;-3,366805;-3,447266;-1,495867;2,36935;-3,366805;-3,546618;-1,495867;2,36935;-3,366805;-3,546618;-1,47761;2,36935;-3,366805;-3,546618;-1,47761;2,394463;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,457494;3,810453;-3,429332;0,4342138;-1,935711;3,810453;-3,429332;0,4342138;-1,935711;3,842714;-3,429332;0,4342138;-1,935711;3,842714;-3,429332;0,4342138;-1,935711;3,842714;-3,429332;0,4342138;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,211793;-3,064993;0,5027298;-3,298856;4,560781;-3,064993;0,5027298;-3,298856;4,560781;-3,064993;0,5027298;-3,298856;4,560781;-3,064993;0,5027298;-3,298856;4,560781;-3,064993;0,5027298;-3,316445;0;0;0;0;0;0 | Fitness: 2,696107
