Generation: 44 | maxFitness: 2,682529 | maxFitnessGen: 2,85808 | maxFitnessGenBuf: 2,644875

Index: 0 : -0,7999862;-0,4778776;1,964818;-4,845197;1,65107;-0,4778776;1,964818;-4,845197;1,65107;-0,4877714;1,964818;-4,845197;1,65107;-0,4877714;1,999738;-4,845197;1,65107;-0,4877714;1,999738;-4,841675;0;0;0;0;-0,004018217;0 | Fitness: 2,644875
Index: 1 : -0,7707338;-0,5123225;2,036224;-4,822404;1,627778;-0,5123225;2,036224;-4,822404;1,627778;-0,5154193;2,036224;-4,822404;1,627778;-0,5154193;2,045061;-4,822404;1,627778;-0,5154193;2,045061;-4,822404;0;0;0;0;0;-0,01129512 | Fitness: 2,641285
Index: 2 : -0,7707338;-0,5123225;2,036224;-4,822404;1,627778;-0,5123225;2,036224;-4,822404;1,627778;-0,5123225;2,036224;-4,822404;1,627778;-0,5123225;2,036224;-4,822404;1,627778;-0,5123225;2,036224;-4,822404;0;0;0;0;0;-0,008652397 | Fitness: 2,629526
Index: 3 : -0,7707338;-0,5123225;2,036224;-4,822404;1,627778;-0,5123225;2,036224;-4,822404;1,627778;-0,5123225;2,036224;-4,822404;1,627778;-0,5123225;2,036224;-4,822404;1,627778;-0,5123225;2,036224;-4,822404;0;0;0;0;0;-0,008652397 | Fitness: 2,629526
Index: 4 : -0,6967907;-0,4877871;1,996804;-4,801957;1,676123;-0,4877871;1,996804;-4,801957;1,676123;-0,4877871;1,996804;-4,801957;1,676123;-0,4877871;2,016551;-4,801957;1,676123;-0,4877871;2,016551;-4,801957;0;0;0;0;0;-0,004013281 | Fitness: 2,610289
Index: 5 : -0,723332;-0,5401727;1,988714;-4,921439;1,740976;-0,5401727;1,988714;-4,921439;1,740976;-0,5312196;1,988714;-4,921439;1,740976;-0,5312196;1,988714;-4,921439;1,740976;-0,5312196;1,988714;-4,921439;0;0;0;0;0;-0,002907496 | Fitness: 2,605987
Index: 6 : -0,6955566;-0,4877871;1,996804;-4,780788;1,676123;-0,4877871;1,996804;-4,780788;1,676123;-0,4877871;1,996804;-4,780788;1,676123;-0,4877871;1,996804;-4,780788;1,676123;-0,4877871;1,996804;-4,801957;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -0,486431;1,925421;-2,824113;-0,2060115;2,005392;1,925421;-2,824113;-0,2060115;2,005392;1,925421;-2,824113;-0,2060115;2,005392;1,925421;-2,860539;-0,2060115;2,005392;1,925421;-2,860539;-0,1782938;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,4902217;1,86429;-2,911664;-0,255384;2,037131;1,86429;-2,911664;-0,255384;2,037131;1,85428;-2,911664;-0,255384;2,037131;1,85428;-2,937393;-0,255384;2,037131;1,85428;-2,937393;-0,219712;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -0,7551779;-0,4877714;2,044699;-4,797462;1,65107;-0,4877714;2,044699;-4,797462;1,65107;-0,4877714;2,044699;-4,797462;1,65107;-0,4877714;2,044699;-4,797462;1,65107;-0,4877714;2,044699;-4,845166;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,6967907;-0,4538502;2,009854;-4,85431;1,676123;-0,4538502;2,009854;-4,85431;1,676123;-0,4997646;2,009854;-4,85431;1,676123;-0,4997646;1,996804;-4,85431;1,676123;-0,4997646;1,996804;-4,85431;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -4,247352;2,61127;0,9523422;-1,544528;-1,470934;2,61127;0,9523422;-1,544528;-1,470934;2,631781;0,9523422;-1,544528;-1,470934;2,631781;0,9505254;-1,544528;-1,470934;2,631781;0,9505254;-1,562989;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -0,6793219;-0,3961711;1,998681;-4,76222;1,656892;-0,3961711;1,998681;-4,76222;1,656892;-0,3961711;1,998681;-4,76222;1,656892;-0,3961711;2,027479;-4,76222;1,656892;-0,3961711;2,027479;-4,76222;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -0,4115162;1,885896;-2,871635;-0,1460723;2,029045;1,885896;-2,871635;-0,1460723;2,029045;1,862857;-2,871635;-0,1460723;2,029045;1,862857;-2,871635;-0,1460723;2,029045;1,862857;-2,871635;-0,1120777;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -0,7115377;-0,5194027;1,987791;-4,802576;1,676123;-0,5194027;1,987791;-4,802576;1,676123;-0,4877871;1,987791;-4,802576;1,676123;-0,4877871;1,993348;-4,802576;1,676123;-0,4877871;1,993348;-4,840543;0;0;0;0;0;0,01371315 | Fitness: 2,553998
Index: 15 : -0,6526883;-0,3961711;1,992996;-4,76222;1,656892;-0,3961711;1,992996;-4,76222;1,656892;-0,3961711;1,992996;-4,76222;1,656892;-0,3961711;1,992996;-4,76222;1,656892;-0,3961711;1,992996;-4,777133;0;0;0;0;0;0,018168 | Fitness: 2,544085
Index: 16 : -0,7707338;-0,5123225;2,036224;-4,822404;1,644177;-0,5123225;2,036224;-4,822404;1,644177;-0,5442016;2,036224;-4,822404;1,644177;-0,5442016;2,036224;-4,822404;1,644177;-0,5442016;2,036224;-4,822404;0;0;0;0;0;0,02136172 | Fitness: 2,537974
Index: 17 : -0,6852403;-0,3537275;2,002537;-4,796826;1,656892;-0,3537275;2,002537;-4,796826;1,656892;-0,3961711;2,002537;-4,796826;1,656892;-0,3961711;2,002537;-4,796826;1,656892;-0,3961711;2,002537;-4,810548;0;0;0;0;0;0,03286406 | Fitness: 2,521489
Index: 18 : -0,3887013;1,920078;-2,916137;-0,1409092;2,024442;1,920078;-2,916137;-0,1409092;2,024442;1,924824;-2,916137;-0,1409092;2,024442;1,924824;-2,883742;-0,1409092;2,024442;1,924824;-2,883742;-0,1409092;0;0;0;0;0;0,03995569 | Fitness: 2,515909
Index: 19 : -0,6967907;-0,5103865;1,996804;-4,848822;1,676123;-0,5103865;1,996804;-4,848822;1,676123;-0,4951049;1,996804;-4,848822;1,676123;-0,4951049;1,991491;-4,848822;1,676123;-0,4951049;1,991491;-4,85431;0;0;0;0;0;0,0410821 | Fitness: 2,515353
Index: 20 : -0,7051116;-0,5192015;2,009846;-4,863949;1,726903;-0,5192015;2,009846;-4,863949;1,726903;-0,5192015;2,009846;-4,863949;1,726903;-0,5192015;2,032343;-4,863949;1,726903;-0,5192015;2,032343;-4,863949;0;0;0;0;0;0,04281883 | Fitness: 2,514677
Index: 21 : -0,4464858;1,925421;-2,860539;-0,2060115;2,029045;1,925421;-2,860539;-0,2060115;2,029045;1,937951;-2,860539;-0,2060115;2,029045;1,937951;-2,866966;-0,2060115;2,029045;1,937951;-2,866966;-0,2060115;0;0;0;0;0;0,04701063 | Fitness: 2,513917
Index: 22 : -0,7152228;-0,5061899;2,032343;-4,863949;1,726903;-0,5061899;2,032343;-4,863949;1,726903;-0,4799061;2,032343;-4,863949;1,726903;-0,4799061;2,01228;-4,863949;1,726903;-0,4799061;2,01228;-4,863949;0;0;0;0;0,01169667;0,01555359 | Fitness: 2,503414
Index: 23 : -0,7152228;-0,5192015;2,025409;-4,851721;1,717336;-0,5192015;2,025409;-4,851721;1,717336;-0,4769251;2,025409;-4,851721;1,717336;-0,4769251;2,032343;-4,851721;1,717336;-0,4769251;2,032343;-4,863949;0;0;0;0;0,01643493;-0,001705848 | Fitness: 2,472488
Index: 24 : -0,7115377;-0,4877871;1,993348;-4,802576;1,645725;-0,4877871;1,993348;-4,802576;1,645725;-0,4877871;1,993348;-4,802576;1,645725;-0,4877871;1,993348;-4,802576;1,645725;-0,4877871;1,993348;-4,802576;0;0;0;0;0;0,05701286 | Fitness: 2,413937
Index: 25 : -0,7571616;-0,4862639;1,962946;-4,793801;1,700236;-0,4862639;1,962946;-4,793801;1,700236;-0,4862639;1,962946;-4,793801;1,700236;-0,4862639;1,962946;-4,793801;1,700236;-0,4862639;1,962946;-4,793801;0;0;0;0;0,04854219;-0,02391875 | Fitness: 2,389488
Index: 26 : -4,247352;2,613728;0,9938991;-1,58162;-1,470934;2,613728;0,9938991;-1,58162;-1,470934;2,631781;0,9938991;-1,58162;-1,470934;2,631781;0,9673586;-1,58162;-1,470934;2,631781;0,9673586;-1,544528;0;0;0;0;0,04686213;-0,008361299 | Fitness: 2,234138
Index: 27 : -0,8123471;-0,5123225;2,036224;-4,822404;1,627778;-0,5123225;2,036224;-4,822404;1,627778;-0,5425835;2,036224;-4,822404;1,627778;-0,5425835;2,036224;-4,822404;1,627778;-0,5425835;2,036224;-4,822404;0;0;0;0;0;-0,02641718 | Fitness: 1,714898
Index: 28 : 2,11912;4,991238;3,803017;0,2320795;1,972567;4,068182;0,05699921;-1,243207;2,583661;3,210831;-1,519114;-2,504176;1,620402;4,384841;-1,001927;-0,7376485;-0,6845469;1,660442;4,298645;-2,681546;-0,3013439;2,889074;-4,445466;3,771411;0,5189033;-0,6534071 | Fitness: 1,699477
Index: 29 : -0,6793219;-0,3507038;1,950176;-4,76222;1,656892;-0,3507038;1,950176;-4,76222;1,656892;-0,3961711;1,950176;-4,76222;1,656892;-0,3961711;1,992996;-4,76222;1,656892;-0,3961711;1,992996;-4,774009;0;0;0;0;-0,006786138;0 | Fitness: 1,67079
Index: 30 : -0,02690166;0,2609568;2,521849;4,778975;-3,296548;0,2609568;2,521849;4,778975;-3,296548;0,2609568;2,521849;4,778975;-3,296548;0,2609568;2,570256;4,778975;-3,296548;0,2609568;2,570256;4,82828;0;0;0;0;0,03114327;-3,884268 | Fitness: 1,659446
Index: 31 : 0,002739633;0,2735977;2,570256;4,873014;-3,376461;0,2735977;2,570256;4,873014;-3,376461;0,2609568;2,570256;4,873014;-3,376461;0,2609568;2,586425;4,873014;-3,376461;0,2609568;2,586425;4,82828;0;0;0;0;-0,02577123;-3,884268 | Fitness: 1,61819
Index: 32 : 2,744632;-3,952979;3,399495;3,45153;0,03126726;-3,952979;3,399495;3,45153;0,03126726;-0,3872986;3,399495;3,45153;0,03126726;-0,3872986;-2,545105;3,45153;0,03126726;-0,3872986;-2,545105;-4,545312;0;0;0;0;-2,206935;-0,235552 | Fitness: 1,60629
Index: 33 : -1,142308;3,266793;-3,730229;-4,552112;-0,10161;3,266793;-3,730229;-4,552112;-0,10161;3,266793;-3,730229;-4,552112;-0,10161;3,266793;-3,691023;-4,552112;-0,10161;3,266793;-3,691023;-4,552112;0;0;0;0;-0,04387076;0 | Fitness: 1,406693
