Generation: 879 | maxFitness: 3,376127 | maxFitnessGen: 2,687391 | maxFitnessGenBuf: 2,687054

Index: 0 : 4,894881;-4,238405;4,808592;-0,2723185;2,547436;-4,238405;4,808592;-0,2723185;2,547436;-4,206871;4,808592;-0,2723185;2,547436;-4,206871;4,808592;-0,2723185;2,547436;-4,206871;4,808592;-0,1983444;0;0;0;0;0;-0,01418869 | Fitness: 2,687054
Index: 1 : -2,709319;0,6419014;-1,104756;0,6199915;0,6222219;0,6419014;-1,104756;0,6199915;0,6222219;0,5939525;-1,104756;0,6199915;0,6222219;0,5939525;-1,104756;0,6199915;0,6222219;0,5939525;-1,104756;0,6199915;0;0;0;0;0;-0,01314039 | Fitness: 2,682183
Index: 2 : -2,637262;0,6238233;-1,08713;0,6412594;0,7394626;0,6238233;-1,08713;0,6412594;0,7394626;0,6435058;-1,08713;0,6412594;0,7394626;0,6435058;-1,094794;0,6412594;0,7394626;0,6435058;-1,094794;0,6412594;0;0;0;0;0;-0,007491536 | Fitness: 2,657546
Index: 3 : -2,743219;0,6876004;-1,165353;0,6324728;0,7340489;0,6876004;-1,165353;0,6324728;0,7340489;0,6717936;-1,165353;0,6324728;0,7340489;0,6717936;-1,165353;0,6324728;0,7340489;0,6717936;-1,165353;0,6324728;0;0;0;0;0;-0,00425962 | Fitness: 2,644595
Index: 4 : 1,288069;3,78997;-3,458363;0,5466459;-1,90989;3,78997;-3,458363;0,5466459;-1,90989;3,814;-3,458363;0,5466459;-1,90989;3,814;-3,458363;0,5466459;-1,90989;3,814;-3,458363;0,5087891;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -2,704082;0,6443169;-1,012732;0,6199915;0,6056139;0,6443169;-1,012732;0,6199915;0,6056139;0,6265734;-1,012732;0,6199915;0,6056139;0,6265734;-1,061362;0,6199915;0,6056139;0,6265734;-1,061362;0,668202;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 0,5187114;-2,708913;0,1278921;-3,835318;0,2700646;-2,708913;0,1278921;-3,835318;0,2700646;-2,682069;0,1278921;-3,835318;0,2700646;-2,682069;0,08575219;-3,835318;0,2700646;-2,682069;0,08575219;-3,821923;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -2,704082;0,6265734;-1,061362;0,6040388;0,6215411;0,6265734;-1,061362;0,6040388;0,6215411;0,6021943;-1,061362;0,6040388;0,6215411;0,6021943;-1,090706;0,6040388;0,6215411;0,6021943;-1,090706;0,6199915;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,282387;3,834598;-3,462508;0,5464216;-1,981314;3,834598;-3,462508;0,5464216;-1,981314;3,834598;-3,462508;0,5464216;-1,981314;3,834598;-3,432419;0,5464216;-1,981314;3,834598;-3,432419;0,5578443;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 0,5318638;-2,727159;0,1543586;-3,830637;0,2993553;-2,727159;0,1543586;-3,830637;0,2993553;-2,727159;0,1543586;-3,830637;0,2993553;-2,727159;0,1074193;-3,830637;0,2993553;-2,727159;0,1074193;-3,835318;0;0;0;0;-0,02193999;0 | Fitness: 2,628974
Index: 10 : 4,840729;-4,229913;4,763701;-0,2420138;2,535385;-4,229913;4,763701;-0,2420138;2,535385;-4,229913;4,763701;-0,2420138;2,535385;-4,229913;4,763701;-0,2420138;2,535385;-4,229913;4,763701;-0,2609662;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -2,704082;0,6265734;-1,061362;0,6199915;0,6215411;0,6265734;-1,061362;0,6199915;0,6215411;0,6265734;-1,061362;0,6199915;0,6215411;0,6265734;-1,061362;0,6199915;0,6215411;0,6265734;-1,061362;0,6199915;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 0,539029;-2,749365;0,1278872;-3,83057;0,3070664;-2,749365;0,1278872;-3,83057;0,3070664;-2,712955;0,1278872;-3,83057;0,3070664;-2,712955;0,1278872;-3,83057;0,3070664;-2,712955;0,1278872;-3,796135;0;0;0;0;0;0,01011805 | Fitness: 2,598081
Index: 14 : 0,5168028;-2,762052;0,1278872;-3,835318;0,271234;-2,762052;0,1278872;-3,835318;0,271234;-2,762052;0,1278872;-3,835318;0,271234;-2,762052;0,1278872;-3,835318;0,271234;-2,762052;0,1278872;-3,835318;0;0;0;0;0;0,01480098 | Fitness: 2,586688
Index: 15 : 1,459998;3,73585;-3,421355;0,5536507;-1,94322;3,73585;-3,421355;0,5536507;-1,94322;3,725727;-3,421355;0,5536507;-1,94322;3,725727;-3,42013;0,5536507;-1,94322;3,725727;-3,42013;0,546872;0;0;0;0;0;0,0170968 | Fitness: 2,581799
Index: 16 : 1,388593;3,780723;-3,383065;0,5425688;-1,928077;3,780723;-3,383065;0,5425688;-1,928077;3,771202;-3,383065;0,5425688;-1,928077;3,771202;-3,383065;0,5425688;-1,928077;3,771202;-3,383065;0,5652245;0;0;0;0;0;0,02039706 | Fitness: 2,575519
Index: 17 : 0,5273885;-2,749365;0,1756131;-3,835318;0,3226596;-2,749365;0,1756131;-3,835318;0,3226596;-2,749365;0,1756131;-3,835318;0,3226596;-2,749365;0,1756131;-3,835318;0,3226596;-2,749365;0,1756131;-3,835318;0;0;0;0;0;0,03102173 | Fitness: 2,560222
Index: 18 : 4,832046;-4,159602;4,763302;-0,2074129;2,514014;-4,159602;4,763302;-0,2074129;2,514014;-4,197415;4,763302;-0,2074129;2,514014;-4,197415;4,763302;-0,2074129;2,514014;-4,197415;4,763302;-0,2146932;0;0;0;0;0;0,03556575 | Fitness: 2,555987
Index: 19 : -2,675204;0,6429415;-1,066982;0,6199915;0,6215411;0,6429415;-1,066982;0,6199915;0,6215411;0,5969009;-1,066982;0,6199915;0,6215411;0,5969009;-1,104756;0,6199915;0,6215411;0,5969009;-1,104756;0,6044913;0;0;0;0;0;-0,02385441 | Fitness: 2,045798
