Generation: 1744 | maxFitness: 3,243097 | maxFitnessGen: 2,930898 | maxFitnessGenBuf: 2,651199

Index: 0 : 1,869107;-1,672128;3,646505;-5,075208;-2,842814;-1,672128;3,646505;-5,075208;-2,842814;-1,672128;3,646505;-5,075208;-2,842814;-1,672128;3,646505;-5,075208;-2,842814;-1,672128;3,646505;-5,075208;0;0;0;0;0;-0,01342598 | Fitness: 2,651199
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 2 : 2,438189;-1,961205;3,459594;-4,77382;-2,72235;-1,961205;3,459594;-4,77382;-2,72235;-1,989771;3,459594;-4,77382;-2,72235;-1,989771;3,501998;-4,77382;-2,72235;-1,989771;3,501998;-4,754803;0;0;0;0;0;-0,004866742 | Fitness: 2,613677
Index: 3 : 2,424537;-1,900325;3,331254;-4,623248;-2,771027;-1,900325;3,331254;-4,623248;-2,771027;-1,903004;3,331254;-4,623248;-2,771027;-1,903004;3,362872;-4,623248;-2,771027;-1,903004;3,362872;-4,65002;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,270768;-2,063075;3,507646;-4,94747;-2,779393;-2,063075;3,507646;-4,94747;-2,779393;-2,063075;3,507646;-4,94747;-2,779393;-2,063075;3,527986;-4,94747;-2,779393;-2,063075;3,527986;-4,913956;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,455339;-2,007768;3,521909;-4,812467;-2,745905;-2,007768;3,521909;-4,812467;-2,745905;-1,954188;3,521909;-4,812467;-2,745905;-1,954188;3,521909;-4,812467;-2,745905;-1,954188;3,521909;-4,796852;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,243841;-1,938895;3,594555;-4,818703;-2,667443;-1,938895;3,594555;-4,818703;-2,667443;-1,938895;3,594555;-4,818703;-2,667443;-1,938895;3,641899;-4,818703;-2,667443;-1,938895;3,641899;-4,848431;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,203949;-2,047616;3,564228;-4,786608;-2,673514;-2,047616;3,564228;-4,786608;-2,673514;-2,005496;3,564228;-4,786608;-2,673514;-2,005496;3,537679;-4,786608;-2,673514;-2,005496;3,537679;-4,754049;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,234128;-2,09418;3,565367;-4,899119;-2,742038;-2,09418;3,565367;-4,899119;-2,742038;-2,09418;3,565367;-4,899119;-2,742038;-2,09418;3,565367;-4,899119;-2,742038;-2,09418;3,565367;-4,855129;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,47578;-2,024374;3,425448;-4,737452;-2,773722;-2,024374;3,425448;-4,737452;-2,773722;-2,024374;3,425448;-4,737452;-2,773722;-2,024374;3,376317;-4,737452;-2,773722;-2,024374;3,376317;-4,737452;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,341555;-2,15246;3,547845;-4,841289;-2,803014;-2,15246;3,547845;-4,841289;-2,803014;-2,15246;3,547845;-4,841289;-2,803014;-2,15246;3,596263;-4,841289;-2,803014;-2,15246;3,596263;-4,794666;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,318772;-2,036169;3,611752;-4,81357;-2,751144;-2,036169;3,611752;-4,81357;-2,751144;-2,037262;3,611752;-4,81357;-2,751144;-2,037262;3,602258;-4,81357;-2,751144;-2,037262;3,602258;-4,79879;0;0;0;0;0;0,002192147 | Fitness: 2,587496
Index: 12 : 1,834306;-1,79136;3,672838;-5,144721;-2,789774;-1,79136;3,672838;-5,144721;-2,789774;-1,748853;3,672838;-5,144721;-2,789774;-1,748853;3,707847;-5,144721;-2,789774;-1,748853;3,707847;-5,145169;0;0;0;0;0;0,009329848 | Fitness: 2,56544
Index: 13 : 2,429938;-2,013906;3,428777;-4,77926;-2,832266;-2,013906;3,428777;-4,77926;-2,832266;-2,013906;3,428777;-4,77926;-2,832266;-2,013906;3,452108;-4,77926;-2,832266;-2,013906;3,452108;-4,758732;0;0;0;0;0;0,03163147 | Fitness: 2,522829
Index: 14 : -3,513267;0,9457939;-4,974144;-4,241398;2,378213;0,9457939;-4,974144;-4,241398;2,378213;0,9505713;-4,974144;-4,241398;2,378213;0,9505713;-4,951697;-4,241398;2,378213;0,9505713;-4,951697;-4,274868;0;0;0;0;0;0,04288367 | Fitness: 2,514657
Index: 15 : 1,821157;-1,743104;3,676828;-5,127374;-2,792675;-1,743104;3,676828;-5,127374;-2,792675;-1,789091;3,676828;-5,127374;-2,792675;-1,789091;3,637315;-5,127374;-2,792675;-1,789091;3,637315;-5,147348;0;0;0;0;-0,004437275;0,03800746 | Fitness: 2,507928
Index: 16 : 2,3486;-2,108792;3,567374;-4,801494;-2,760289;-2,108792;3,567374;-4,801494;-2,760289;-2,103257;3,567374;-4,801494;-2,760289;-2,103257;3,576449;-4,801494;-2,760289;-2,103257;3,576449;-4,801494;0;0;0;0;0;0,05444041 | Fitness: 2,47532
Index: 17 : 2,468471;-1,902445;3,533483;-4,796852;-2,72235;-1,902445;3,533483;-4,796852;-2,72235;-1,921442;3,533483;-4,796852;-2,72235;-1,921442;3,571896;-4,796852;-2,72235;-1,921442;3,571896;-4,796852;0;0;0;0;0;0,06634454 | Fitness: 2,243593
Index: 18 : 2,388282;-1,974112;3,561789;-4,796852;-2,802758;-1,974112;3,561789;-4,796852;-2,802758;-2,009266;3,561789;-4,796852;-2,802758;-2,009266;3,561789;-4,796852;-2,802758;-2,009266;3,561789;-4,796852;0;0;0;0;0;-0,01975902 | Fitness: 2,120199
Index: 19 : 1,85429;-1,806272;3,646525;-5,108675;-2,82866;-1,806272;3,646525;-5,108675;-2,82866;-1,755541;3,646525;-5,108675;-2,82866;-1,755541;3,640667;-5,108675;-2,82866;-1,755541;3,640667;-5,044943;0;0;0;0;0;-0,02195826 | Fitness: 1,959067
Index: 20 : 1,85429;-1,767982;3,640667;-5,076355;-2,82866;-1,767982;3,640667;-5,076355;-2,82866;-1,767982;3,640667;-5,076355;-2,82866;-1,767982;3,640667;-5,076355;-2,82866;-1,767982;3,640667;-5,076355;0;0;0;0;0;-0,02195826 | Fitness: 1,959067
Index: 21 : 1,189224;5,085304;2,082469;3,469799;1,312932;5,085304;2,082469;3,469799;1,312932;5,119107;2,082469;3,469799;1,312932;5,119107;2,052862;3,469799;1,312932;5,119107;2,052862;3,495803;0;0;0;0;0;-0,02275449 | Fitness: 1,908427
