Generation: 1946 | maxFitness: 3,243097 | maxFitnessGen: 2,736145 | maxFitnessGenBuf: 2,722612

Index: 0 : -4,255219;4,76947;2,616355;-3,152563;-0,2085931;4,76947;2,616355;-3,152563;-0,2085931;4,816014;2,616355;-3,152563;-0,2085931;4,816014;2,593843;-3,152563;-0,2085931;4,816014;2,593843;-3,147873;0;0;0;0;0;-0,02131538 | Fitness: 2,722612
Index: 1 : -1,176807;-1,602961;-2,468235;0,8993181;2,109982;-1,602961;-2,468235;0,8993181;2,109982;-1,591439;-2,468235;0,8993181;2,109982;-1,591439;-2,475101;0,8993181;2,109982;-1,591439;-2,475101;0,8952893;0;0;0;0;0,01347906;-0,02094945 | Fitness: 2,720679
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 3 : -1,195449;-1,461891;-2,401974;0,9865667;2,117018;-1,461891;-2,401974;0,9865667;2,117018;-1,452838;-2,401974;0,9865667;2,117018;-1,452838;-2,376396;0,9865667;2,117018;-1,452838;-2,376396;0,9865667;0;0;0;0;0;-0,006216304 | Fitness: 2,652288
Index: 4 : 2,078781;-1,977294;3,344197;-4,959635;-2,864882;-1,977294;3,344197;-4,959635;-2,864882;-1,977294;3,344197;-4,959635;-2,864882;-1,977294;3,377315;-4,959635;-2,864882;-1,977294;3,377315;-4,934743;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,270768;-2,059425;3,558059;-4,866734;-2,732953;-2,059425;3,558059;-4,866734;-2,732953;-2,09418;3,558059;-4,866734;-2,732953;-2,09418;3,508848;-4,866734;-2,732953;-2,09418;3,508848;-4,905104;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,395676;-1,916348;3,238051;-4,831681;-2,797166;-1,916348;3,238051;-4,831681;-2,797166;-1,916348;3,238051;-4,831681;-2,797166;-1,916348;3,238051;-4,831681;-2,797166;-1,916348;3,238051;-4,831681;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,418566;-1,897479;3,272955;-4,883901;-2,818072;-1,897479;3,272955;-4,883901;-2,818072;-1,919072;3,272955;-4,883901;-2,818072;-1,919072;3,255924;-4,883901;-2,818072;-1,919072;3,255924;-4,883901;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,263259;-1,583964;-2,473545;0,948475;2,142708;-1,583964;-2,473545;0,948475;2,142708;-1,577108;-2,473545;0,948475;2,142708;-1,577108;-2,473545;0,948475;2,142708;-1,577108;-2,473545;0,9307635;0;0;0;0;0;0,001065522 | Fitness: 2,62531
Index: 9 : -1,239267;-1,576396;-2,446089;0,9089206;2,105281;-1,576396;-2,446089;0,9089206;2,105281;-1,587672;-2,446089;0,9089206;2,105281;-1,587672;-2,446089;0,9089206;2,105281;-1,587672;-2,446089;0,9089206;0;0;0;0;0;0,01966038 | Fitness: 2,576847
