Generation: 975 | maxFitness: 3,376127 | maxFitnessGen: 2,745556 | maxFitnessGenBuf: 2,609117

Index: 0 : 1,356346;3,712817;-3,524057;0,526432;-2,050279;3,712817;-3,524057;0,526432;-2,050279;3,738178;-3,524057;0,526432;-2,050279;3,738178;-3,524057;0,526432;-2,050279;3,738178;-3,524057;0,543002;0;0;0;0;0;-0,003714316 | Fitness: 2,609117
Index: 1 : 1,234584;3,77242;-3,412235;0,490465;-1,921564;3,77242;-3,412235;0,490465;-1,921564;3,796717;-3,412235;0,490465;-1,921564;3,796717;-3,450272;0,490465;-1,921564;3,796717;-3,450272;0,490465;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,21167;3,777273;-3,478282;0,5557895;-2,011063;3,777273;-3,478282;0,5557895;-2,011063;3,777273;-3,478282;0,5557895;-2,011063;3,777273;-3,478282;0,5557895;-2,011063;3,777273;-3,478282;0,6009623;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,436911;3,783005;-3,496566;0,5301656;-2,013894;3,783005;-3,496566;0,5301656;-2,013894;3,783005;-3,496566;0,5301656;-2,013894;3,783005;-3,468592;0,5301656;-2,013894;3,783005;-3,468592;0,5777068;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,356346;3,724606;-3,524057;0,526432;-2,050279;3,724606;-3,524057;0,526432;-2,050279;3,745117;-3,524057;0,526432;-2,050279;3,745117;-3,524057;0,526432;-2,050279;3,745117;-3,524057;0,526432;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,314938;3,724606;-3,546639;0,5258789;-2,086285;3,724606;-3,546639;0,5258789;-2,086285;3,724606;-3,546639;0,5258789;-2,086285;3,724606;-3,558906;0,5258789;-2,086285;3,724606;-3,558906;0,5403105;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,320287;3,727563;-3,438303;0,7667201;-2,071219;3,727563;-3,438303;0,7667201;-2,071219;3,718994;-3,438303;0,7667201;-2,071219;3,718994;-3,438303;0,7667201;-2,071219;3,718994;-3,438303;0,7801649;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,410548;3,861145;-3,470641;0,4834153;-1,960663;3,861145;-3,470641;0,4834153;-1,960663;3,826084;-3,470641;0,4834153;-1,960663;3,826084;-3,470641;0,4834153;-1,960663;3,826084;-3,470641;0,5218123;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,35812;3,774222;-3,480452;0,4874904;-1,982645;3,774222;-3,480452;0,4874904;-1,982645;3,78468;-3,480452;0,4874904;-1,982645;3,78468;-3,480452;0,4874904;-1,982645;3,78468;-3,480452;0,5229874;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,429019;3,757829;-3,347701;0,7336654;-2,074756;3,757829;-3,347701;0,7336654;-2,074756;3,757829;-3,347701;0,7336654;-2,074756;3,757829;-3,364068;0,7336654;-2,074756;3,757829;-3,364068;0,6846237;0;0;0;0;0;0 | Fitness: 2,595179
