Generation: 2641 | maxFitness: 3,169254 | maxFitnessGen: 2,832307 | maxFitnessGenBuf: 2,791725

Index: 0 : -4,656745;-2,230479;-1,799825;0,9916767;1,312272;-2,230479;-1,799825;0,9916767;1,312272;-2,229173;-1,799825;0,9916767;1,312272;-2,229173;-1,801174;0,9916767;1,312272;-2,229173;-1,801174;1,029505;0;0;0;0;0;-0,01977793 | Fitness: 2,791725
Index: 1 : -4,610318;-2,331576;-2,033998;0,7364251;1,034611;-2,331576;-2,033998;0,7364251;1,034611;-2,280436;-2,033998;0,7364251;1,034611;-2,280436;-2,007409;0,7364251;1,034611;-2,280436;-2,007409;0,7404196;0;0;0;0;0,04684839;-0,01022816 | Fitness: 2,766278
Index: 2 : -4,597098;-2,230354;-1,873133;0,8545659;1,365507;-2,230354;-1,873133;0,8545659;1,365507;-2,190165;-1,873133;0,8545659;1,365507;-2,190165;-1,889286;0,8545659;1,365507;-2,190165;-1,889286;0,8255858;0;0;0;0;-0,03332343;-0,009480637 | Fitness: 2,763297
Index: 3 : -4,572472;-2,167173;-2,047382;0,809534;1,284335;-2,167173;-2,047382;0,809534;1,284335;-2,126585;-2,047382;0,809534;1,284335;-2,126585;-2,049842;0,809534;1,284335;-2,126585;-2,049842;0,8395691;0;0;0;0;0;-0,0004045777 | Fitness: 2,730739
Index: 4 : -4,580673;-2,204072;-1,790237;1,03567;1,300632;-2,204072;-1,790237;1,03567;1,300632;-2,210943;-1,790237;1,03567;1,300632;-2,210943;-1,815765;1,03567;1,300632;-2,210943;-1,815765;1,006964;0;0;0;0;-0,03361161;0 | Fitness: 2,729445
Index: 5 : -4,5908;-2,322473;-1,867628;0,8885616;1,212105;-2,322473;-1,867628;0,8885616;1,212105;-2,331396;-1,867628;0,8885616;1,212105;-2,331396;-1,828087;0,8885616;1,212105;-2,331396;-1,828087;0,8768933;0;0;0;0;-0,02635596;0 | Fitness: 2,729445
Index: 6 : -4,586512;-2,211324;-2,078185;0,6554965;1,078165;-2,211324;-2,078185;0,6554965;1,078165;-2,199144;-2,078185;0,6554965;1,078165;-2,199144;-2,114926;0,6554965;1,078165;-2,199144;-2,114926;0,6129356;0;0;0;0;-0,04053339;0 | Fitness: 2,729445
Index: 7 : -4,574688;-2,269377;-1,790237;1,006964;1,313612;-2,269377;-1,790237;1,006964;1,313612;-2,192903;-1,790237;1,006964;1,313612;-2,192903;-1,790237;1,006964;1,313612;-2,192903;-1,790237;0,9843693;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -4,376903;-2,197193;-1,849022;0,8939406;1,140288;-2,197193;-1,849022;0,8939406;1,140288;-2,231061;-1,849022;0,8939406;1,140288;-2,231061;-1,876547;0,8939406;1,140288;-2,231061;-1,876547;0,9319713;0;0;0;0;0,02417736;0 | Fitness: 2,729445
Index: 9 : -4,602774;-2,18345;-2,059971;0,6850277;1,115056;-2,18345;-2,059971;0,6850277;1,115056;-2,258731;-2,059971;0,6850277;1,115056;-2,258731;-2,114073;0,6850277;1,115056;-2,258731;-2,114073;0,6683992;0;0;0;0;0,004736573;0 | Fitness: 2,729445
Index: 10 : -4,653241;-2,116116;-2,04947;0,8613302;1,327641;-2,116116;-2,04947;0,8613302;1,327641;-2,095296;-2,04947;0,8613302;1,327641;-2,095296;-1,984776;0,8613302;1,327641;-2,095296;-1,984776;0,8613302;0;0;0;0;0,0006376915;0 | Fitness: 2,729445
Index: 11 : -4,441445;-2,163988;-1,847848;0,9242517;1,107882;-2,163988;-1,847848;0,9242517;1,107882;-2,25333;-1,847848;0,9242517;1,107882;-2,25333;-1,838318;0,9242517;1,107882;-2,25333;-1,838318;0,9630973;0;0;0;0;0,01470394;0 | Fitness: 2,729445
