Generation: 4 | maxFitness: 1,687021 | maxFitnessGen: 1,687021 | maxFitnessGenBuf: 2,828323

Index: 0 : -0,3245299;-4,855164;2,721934;0,9008238;1,899227;-4,855164;2,721934;0,9008238;1,899227;-4,852037;2,721934;0,9008238;1,899227;-4,852037;2,721934;0,9008238;1,899227;-4,852037;2,721934;0,9356015;0;0;0;0;-0,004461162;0,01712865 | Fitness: 2,828323
Index: 1 : 4,935293;-1,923297;-3,505425;2,159666;0,7206618;-1,923297;-3,505425;2,159666;0,7206618;-1,920786;-3,505425;2,159666;0,7206618;-1,920786;-3,520028;2,159666;0,7206618;-1,920786;-3,520028;2,141322;0;0;0;0;0;-0,01978103 | Fitness: 2,776151
Index: 2 : -0,3744202;-4,892748;2,734919;0,8498743;1,901245;-4,892748;2,734919;0,8498743;1,901245;-4,892748;2,734919;0,8498743;1,901245;-4,892748;2,734919;0,8498743;1,901245;-4,892748;2,734919;0,8498743;0;0;0;0;0;-0,00279557 | Fitness: 2,70559
Index: 3 : 2,377191;-4,899845;-5,007657;-3,55819;-1,589887;-4,899845;-5,007657;-3,55819;-1,589887;-4,924849;-5,007657;-3,55819;-1,589887;-4,924849;-5,007657;-3,55819;-1,589887;-4,924849;-5,007657;-3,594215;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -4,007799;-4,907778;-2,8721;2,533191;1,052978;-4,907778;-2,8721;2,533191;1,052978;-4,870391;-2,8721;2,533191;1,052978;-4,870391;-2,8721;2,533191;1,052978;-4,870391;-2,8721;2,533191;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 4,320335;-1,363464;-1,153891;-4,032844;4,340896;-1,363464;-1,153891;-4,032844;4,340896;-1,363588;-1,153891;-4,032844;4,340896;-1,363588;-1,154978;-4,032844;4,340896;-1,363588;-1,154978;-4,079104;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -0,7551779;-0,442954;2,044699;-4,832279;1,638688;-0,442954;2,044699;-4,832279;1,638688;-0,442954;2,044699;-4,832279;1,638688;-0,442954;2,044699;-4,832279;1,638688;-0,442954;2,044699;-4,845166;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 4,368402;-2,397515;-1,127119;2,145645;2,245465;-2,397515;-1,127119;2,145645;2,245465;-2,335814;-1,127119;2,145645;2,245465;-2,335814;-1,107025;2,145645;2,245465;-2,335814;-1,107025;2,145645;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -0,7755377;-0,442954;2,044699;-4,845166;1,638688;-0,442954;2,044699;-4,845166;1,638688;-0,442954;2,044699;-4,845166;1,638688;-0,442954;2,044699;-4,845166;1,638688;-0,442954;2,044699;-4,845166;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -4,316588;0,9721141;2,89143;2,418192;2,37285;0,9721141;2,89143;2,418192;2,37285;0,9465736;2,89143;2,418192;2,37285;0,9465736;2,89143;2,418192;2,37285;0,9465736;2,89143;2,41449;0;0;0;0;0;0 | Fitness: 2,696107
