Generation: 2189 | maxFitness: 3,151825 | maxFitnessGen: 3,151825 | maxFitnessGenBuf: 2,777718

Index: 0 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,464411;-2,188017;-1,666245;-0,4229241;2,464411;-2,236226;-1,666245;-0,4229241;2,464411;-2,236226;-1,64058;0;0;0;0;0;-0,02134875 | Fitness: 2,777718
Index: 1 : -4,045948;2,558753;-2,177193;-1,645577;-0,3355437;2,558753;-2,177193;-1,645577;-0,3355437;2,523356;-2,177193;-1,645577;-0,3355437;2,523356;-2,154555;-1,645577;-0,3355437;2,523356;-2,154555;-1,641154;0;0;0;0;0;-0,01364907 | Fitness: 2,748662
Index: 2 : 3,751906;-0,1985676;-4,641886;-4,742368;-4,812032;-0,1985676;-4,641886;-4,742368;-4,812032;-0,2017303;-4,641886;-4,742368;-4,812032;-0,2017303;-4,641886;-4,742368;-4,812032;-0,2017303;-4,641886;-4,787464;0;0;0;0;0;-0,0115622 | Fitness: 2,739626
Index: 3 : 3,725736;-0,1531981;-4,598205;-4,742368;-4,783316;-0,1531981;-4,598205;-4,742368;-4,783316;-0,1531981;-4,598205;-4,742368;-4,783316;-0,1531981;-4,641886;-4,742368;-4,783316;-0,1531981;-4,641886;-4,742368;0;0;0;0;0;-0,0115622 | Fitness: 2,739626
Index: 4 : 3,749265;-0,1393955;-4,641886;-4,742368;-4,843393;-0,1393955;-4,641886;-4,742368;-4,843393;-0,1531981;-4,641886;-4,742368;-4,843393;-0,1531981;-4,641886;-4,742368;-4,843393;-0,1531981;-4,641886;-4,742368;0;0;0;0;0;-0,0115622 | Fitness: 2,739626
Index: 5 : -4,041869;2,522922;-2,193738;-1,681678;-0,3355437;2,522922;-2,193738;-1,681678;-0,3355437;2,55704;-2,193738;-1,681678;-0,3355437;2,55704;-2,23331;-1,681678;-0,3355437;2,55704;-2,23331;-1,707935;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -4,014478;2,512887;-2,100046;-1,753427;-0,2953072;2,512887;-2,100046;-1,753427;-0,2953072;2,555237;-2,100046;-1,753427;-0,2953072;2,555237;-2,113483;-1,753427;-0,2953072;2,555237;-2,113483;-1,708103;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -3,963443;2,515532;-2,306143;-1,635261;-0,3290164;2,515532;-2,306143;-1,635261;-0,3290164;2,533923;-2,306143;-1,635261;-0,3290164;2,533923;-2,306143;-1,635261;-0,3290164;2,533923;-2,306143;-1,684621;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -3,975254;2,451258;-2,140069;-1,711959;-0,3206522;2,451258;-2,140069;-1,711959;-0,3206522;2,451258;-2,140069;-1,711959;-0,3206522;2,451258;-2,140069;-1,711959;-0,3206522;2,451258;-2,140069;-1,663318;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,818198;-0,1857054;-4,641886;-4,742467;-4,818198;-0,1458415;-4,641886;-4,742467;-4,818198;-0,1458415;-4,641886;-4,742467;-4,818198;-0,1458415;-4,641886;-4,742467;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -3,924935;2,55646;-2,111286;-1,80984;-0,3174835;2,55646;-2,111286;-1,80984;-0,3174835;2,600317;-2,111286;-1,80984;-0,3174835;2,600317;-2,102106;-1,80984;-0,3174835;2,600317;-2,102106;-1,80984;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -3,898573;2,55646;-2,093728;-1,80984;-0,3174835;2,55646;-2,093728;-1,80984;-0,3174835;2,597689;-2,093728;-1,80984;-0,3174835;2,597689;-2,102106;-1,80984;-0,3174835;2,597689;-2,102106;-1,80984;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -1,392958;-2,328069;-2,992454;-0,5265342;-4,015995;-2,328069;-2,992454;-0,5265342;-4,015995;-2,292237;-2,992454;-0,5265342;-4,015995;-2,292237;-2,992454;-0,5265342;-4,015995;-2,292237;-2,992454;-0,5158505;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -1,357194;-2,354753;-3,008624;-0,5088502;-3,996924;-2,354753;-3,008624;-0,5088502;-3,996924;-2,344418;-3,008624;-0,5088502;-3,996924;-2,344418;-3,024765;-0,5088502;-3,996924;-2,344418;-3,024765;-0,5088502;0;0;0;0;-0,04945843;0,005738311 | Fitness: 2,678813
