Generation: 427 | maxFitness: 3,157501 | maxFitnessGen: 2,986498 | maxFitnessGenBuf: 2,974749

Index: 0 : -1,029169;4,632402;-1,879261;-2,75249;-3,417831;4,632402;-1,879261;-2,75249;-3,417831;4,610267;-1,879261;-2,75249;-3,417831;4,610267;-1,935253;-2,75249;-3,417831;4,610267;-1,935253;-2,759783;0;0;0;0;-0,001939278;0,006787904 | Fitness: 2,974749
Index: 1 : -1,159761;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;0;0;0;0;0;-0,03238339 | Fitness: 2,838402
Index: 2 : -3,830123;-3,755989;-3,677618;0,08118445;-4,429348;-3,755989;-3,677618;0,08118445;-4,429348;-3,802232;-3,677618;0,08118445;-4,429348;-3,802232;-3,68371;0,08118445;-4,429348;-3,802232;-3,68371;0,09973158;0;0;0;0;0;-0,0319096 | Fitness: 2,837522
Index: 3 : -0,3356757;3,222691;-4,237012;1,524008;-0,3852797;3,222691;-4,237012;1,524008;-0,3852797;3,229663;-4,237012;1,524008;-0,3852797;3,229663;-4,206453;1,524008;-0,3852797;3,229663;-4,206453;1,524008;0;0;0;0;0;-0,0312031 | Fitness: 2,836236
Index: 4 : -1,165076;3,224504;-3,473714;-4,371878;-0,2567606;3,224504;-3,473714;-4,371878;-0,2567606;3,224504;-3,473714;-4,371878;-0,2567606;3,224504;-3,473714;-4,371878;-0,2567606;3,224504;-3,473714;-4,371878;0;0;0;0;0;-0,02868157 | Fitness: 2,832051
Index: 5 : -1,093561;3,190802;-3,487098;-4,335855;-0,3268989;3,190802;-3,487098;-4,335855;-0,3268989;3,238426;-3,487098;-4,335855;-0,3268989;3,238426;-3,524456;-4,335855;-0,3268989;3,238426;-3,524456;-4,335855;0;0;0;0;0;-0,02814439 | Fitness: 2,83124
Index: 6 : -1,077173;3,215372;-3,524258;-4,292217;-0,3078858;3,215372;-3,524258;-4,292217;-0,3078858;3,190802;-3,524258;-4,292217;-0,3078858;3,190802;-3,487098;-4,292217;-0,3078858;3,190802;-3,487098;-4,335855;0;0;0;0;0;-0,02814439 | Fitness: 2,83124
Index: 7 : -1,159761;3,167547;-3,441308;-4,334025;-0,3413457;3,167547;-3,441308;-4,334025;-0,3413457;3,167547;-3,441308;-4,334025;-0,3413457;3,167547;-3,410012;-4,334025;-0,3413457;3,167547;-3,410012;-4,291177;0;0;0;0;0;-0,02673611 | Fitness: 2,829286
Index: 8 : 0,4209909;-4,130373;-1,279452;-2,324297;-0,622423;-4,130373;-1,279452;-2,324297;-0,622423;-4,130373;-1,279452;-2,324297;-0,622423;-4,130373;-1,2693;-2,324297;-0,622423;-4,130373;-1,2693;-2,296843;0;0;0;0;0;-0,01803695 | Fitness: 2,82185
Index: 9 : -3,86118;-3,740187;-3,68371;0,1288887;-4,437122;-3,740187;-3,68371;0,1288887;-4,437122;-3,723736;-3,68371;0,1288887;-4,437122;-3,723736;-3,68371;0,1288887;-4,437122;-3,723736;-3,68371;0,1420941;0;0;0;0;-0,022342;-0,01419622 | Fitness: 2,820977
