Generation: 2191 | maxFitness: 3,151825 | maxFitnessGen: 2,778704 | maxFitnessGenBuf: 2,717982

Index: 0 : -3,995489;2,510299;-2,294141;-1,697992;-0,4346865;2,510299;-2,294141;-1,697992;-0,4346865;2,510299;-2,294141;-1,697992;-0,4346865;2,510299;-2,300748;-1,697992;-0,4346865;2,510299;-2,300748;-1,656978;0;0;0;0;0;-0,02043597 | Fitness: 2,717982
Index: 1 : -4,010931;2,451258;-2,103334;-1,676559;-0,3119424;2,451258;-2,103334;-1,676559;-0,3119424;2,409792;-2,103334;-1,676559;-0,3119424;2,409792;-2,103334;-1,676559;-0,3119424;2,409792;-2,103334;-1,676559;0;0;0;0;0;-0,01711493 | Fitness: 2,701122
Index: 2 : -4,11513;2,523356;-2,196485;-1,667661;-0,3237703;2,523356;-2,196485;-1,667661;-0,3237703;2,523356;-2,196485;-1,667661;-0,3237703;2,523356;-2,196485;-1,667661;-0,3237703;2,523356;-2,196485;-1,672643;0;0;0;0;0;-0,009441309 | Fitness: 2,665731
Index: 3 : -4,089839;2,540779;-2,196485;-1,703778;-0,3237703;2,540779;-2,196485;-1,703778;-0,3237703;2,519253;-2,196485;-1,703778;-0,3237703;2,519253;-2,173081;-1,703778;-0,3237703;2,519253;-2,173081;-1,672643;0;0;0;0;0;-0,009441309 | Fitness: 2,665731
Index: 4 : 3,701918;-0,1531981;-4,598205;-4,73919;-4,817653;-0,1531981;-4,598205;-4,73919;-4,817653;-0,1876577;-4,598205;-4,73919;-4,817653;-0,1876577;-4,624014;-4,73919;-4,817653;-0,1876577;-4,624014;-4,734283;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -3,853869;2,590184;-2,096044;-1,770764;-0,2684247;2,590184;-2,096044;-1,770764;-0,2684247;2,630498;-2,096044;-1,770764;-0,2684247;2,630498;-2,133757;-1,770764;-0,2684247;2,630498;-2,133757;-1,770764;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,966526;2,513443;-2,131773;-1,81156;-0,336884;2,513443;-2,131773;-1,81156;-0,336884;2,438972;-2,131773;-1,81156;-0,336884;2,438972;-2,122235;-1,81156;-0,336884;2,438972;-2,122235;-1,760374;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 3,747592;-0,140426;-4,617451;-4,738239;-4,786254;-0,140426;-4,617451;-4,738239;-4,786254;-0,1857054;-4,617451;-4,738239;-4,786254;-0,1857054;-4,641886;-4,738239;-4,786254;-0,1857054;-4,641886;-4,738239;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -3,970184;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,878922;2,590184;-2,145377;-1,818101;-0,3626843;2,590184;-2,145377;-1,818101;-0,3626843;2,624533;-2,145377;-1,818101;-0,3626843;2,624533;-2,133757;-1,818101;-0,3626843;2,624533;-2,133757;-1,770764;0;0;0;0;0;0 | Fitness: 2,628974
