Generation: 1889 | maxFitness: 3,243097 | maxFitnessGen: 2,707695 | maxFitnessGenBuf: 2,632471

Index: 0 : 1,906024;-4,573924;4,564695;0,5854939;-1,067161;-4,573924;4,564695;0,5854939;-1,067161;-4,539662;4,564695;0,5854939;-1,067161;-4,539662;4,609271;0,5854939;-1,067161;-4,539662;4,609271;0,5854939;0;0;0;0;-0,0001155213;0 | Fitness: 2,632471
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 2 : 2,378026;-2,033866;3,576139;-4,906328;-2,656537;-2,033866;3,576139;-4,906328;-2,656537;-2,086095;3,576139;-4,906328;-2,656537;-2,086095;3,622757;-4,906328;-2,656537;-2,086095;3,622757;-4,906328;0;0;0;0;0;-0,00597788 | Fitness: 2,618196
Index: 3 : 2,112085;-2,093951;3,562965;-5,110689;-2,691231;-2,093951;3,562965;-5,110689;-2,691231;-2,140663;3,562965;-5,110689;-2,691231;-2,140663;3,578586;-5,110689;-2,691231;-2,140663;3,578586;-5,11687;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,951271;-4,459775;4,532753;0,5378341;-1,088965;-4,459775;4,532753;0,5378341;-1,088965;-4,418476;4,532753;0,5378341;-1,088965;-4,418476;4,532753;0,5378341;-1,088965;-4,418476;4,532753;0,5642893;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,345657;-1,984766;3,458091;-4,864327;-2,686594;-1,984766;3,458091;-4,864327;-2,686594;-1,984766;3,458091;-4,864327;-2,686594;-1,984766;3,441361;-4,864327;-2,686594;-1,984766;3,441361;-4,865304;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,375035;-2,095968;3,603391;-4,906328;-2,7055;-2,095968;3,603391;-4,906328;-2,7055;-2,120205;3,603391;-4,906328;-2,7055;-2,120205;3,603391;-4,906328;-2,7055;-2,120205;3,603391;-4,906328;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,970694;-4,496389;4,43001;0,5211847;-1,056111;-4,496389;4,43001;0,5211847;-1,056111;-4,535161;4,43001;0,5211847;-1,056111;-4,535161;4,459208;0,5211847;-1,056111;-4,535161;4,459208;0,4911135;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,271735;-2,088073;3,565367;-4,883186;-2,742038;-2,088073;3,565367;-4,883186;-2,742038;-2,09418;3,565367;-4,883186;-2,742038;-2,09418;3,580833;-4,883186;-2,742038;-2,09418;3,580833;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,941331;-4,539662;4,552475;0,5601481;-1,110593;-4,539662;4,552475;0,5601481;-1,110593;-4,539662;4,552475;0,5601481;-1,110593;-4,539662;4,564695;0,5601481;-1,110593;-4,539662;4,564695;0,5854939;0;0;0;0;0;0 | Fitness: 2,595179
