Generation: 1508 | maxFitness: 3,135523 | maxFitnessGen: 2,595179 | maxFitnessGenBuf: 2,614529

Index: 0 : 1,555112;-0,04160724;1,427277;2,258028;3,895669;-0,04160724;1,427277;2,258028;3,895669;-0,06507963;1,427277;2,258028;3,895669;-0,06507963;1,418864;2,258028;3,895669;-0,06507963;1,418864;2,284331;0;0;0;0;0;-0,005078385 | Fitness: 2,614529
Index: 1 : 1,555112;-0,09207815;1,371101;2,299856;3,965463;-0,09207815;1,371101;2,299856;3,965463;-0,09207815;1,371101;2,299856;3,965463;-0,09207815;1,392893;2,299856;3,965463;-0,09207815;1,392893;2,299856;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,671332;-0,1142789;1,527608;2,153934;3,961862;-0,1142789;1,527608;2,153934;3,961862;-0,06891915;1,527608;2,153934;3,961862;-0,06891915;1,545427;2,153934;3,961862;-0,06891915;1,545427;2,195304;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 3,009304;0,1961271;4,900695;-0,3756313;2,862576;0,1961271;4,900695;-0,3756313;2,862576;0,1553341;4,900695;-0,3756313;2,862576;0,1553341;4,900695;-0,3756313;2,862576;0,1553341;4,900695;-0,3756313;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,555112;-0,09207815;1,392893;2,263176;3,965463;-0,09207815;1,392893;2,263176;3,965463;-0,09207815;1,392893;2,263176;3,965463;-0,09207815;1,427091;2,263176;3,965463;-0,09207815;1,427091;2,299856;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,745341;-0,06122529;1,441068;2,243515;3,982049;-0,06122529;1,441068;2,243515;3,982049;-0,02714929;1,441068;2,243515;3,982049;-0,02714929;1,450508;2,243515;3,982049;-0,02714929;1,450508;2,214374;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,555112;-0,05864625;1,420089;2,258028;3,965331;-0,05864625;1,420089;2,258028;3,965331;-0,03478912;1,420089;2,258028;3,965331;-0,03478912;1,411253;2,258028;3,965331;-0,03478912;1,411253;2,258028;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,836134;-0,1970128;1,313979;2,407761;4,045101;-0,1970128;1,313979;2,407761;4,045101;-0,1660696;1,313979;2,407761;4,045101;-0,1660696;1,304732;2,407761;4,045101;-0,1660696;1,304732;2,407761;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,595503;-0,05480446;1,346857;2,343883;3,918291;-0,05480446;1,346857;2,343883;3,918291;-0,03975333;1,346857;2,343883;3,918291;-0,03975333;1,346857;2,343883;3,918291;-0,03975333;1,346857;2,364394;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,876835;0,2312761;1,60017;2,196451;4,14425;0,2312761;1,60017;2,196451;4,14425;0,2312761;1,60017;2,196451;4,14425;0,2312761;1,60017;2,196451;4,14425;0,2312761;1,60017;2,196451;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 0,6186159;-3,527624;-4,661822;5,015999;3,469032;-3,527624;-4,661822;5,015999;3,469032;-3,492629;-4,661822;5,015999;3,469032;-3,492629;-4,672435;5,015999;3,469032;-3,492629;-4,672435;5,015999;0;0;0;0;0;0,01062538 | Fitness: 2,561882
Index: 12 : 0,6590481;-3,484108;-4,672435;5,064866;3,453161;-3,484108;-4,672435;5,064866;3,453161;-3,492629;-4,672435;5,064866;3,453161;-3,492629;-4,649159;5,064866;3,453161;-3,492629;-4,649159;5,015999;0;0;0;0;0;0,01301533 | Fitness: 2,555706
