Generation: 698 | maxFitness: 3,342395 | maxFitnessGen: 2,655199 | maxFitnessGenBuf: 2,697524

Index: 0 : -1,379891;-1,554061;-0,2992396;1,968349;-3,156205;-1,554061;-0,2992396;1,968349;-3,156205;-1,554061;-0,2992396;1,968349;-3,156205;-1,554061;-0,2992396;1,968349;-3,156205;-1,554061;-0,2992396;1,968349;0;0;0;0;0;-0,000429064 | Fitness: 2,697524
Index: 1 : 2,534068;1,453565;-4,474325;1,457703;3,433165;1,453565;-4,474325;1,457703;3,433165;1,45735;-4,474325;1,457703;3,433165;1,45735;-4,474824;1,457703;3,433165;1,45735;-4,474824;1,505195;0;0;0;0;0;0 | Fitness: 2,696107
Index: 2 : 2,474569;1,623574;-4,828609;1,320283;3,338668;1,623574;-4,828609;1,320283;3,338668;1,653007;-4,828609;1,320283;3,338668;1,653007;-4,828609;1,320283;3,338668;1,653007;-4,828609;1,320283;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : 2,482573;1,570851;-4,816009;1,448343;3,353595;1,570851;-4,816009;1,448343;3,353595;1,527212;-4,816009;1,448343;3,353595;1,527212;-4,861871;1,448343;3,353595;1,527212;-4,861871;1,448343;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 2,474569;1,672801;-4,796615;1,320283;3,366527;1,672801;-4,796615;1,320283;3,366527;1,689785;-4,796615;1,320283;3,366527;1,689785;-4,796615;1,320283;3,366527;1,689785;-4,796615;1,339586;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 2,515806;1,608656;-4,34167;1,489239;3,376631;1,608656;-4,34167;1,489239;3,376631;1,578069;-4,34167;1,489239;3,376631;1,578069;-4,345475;1,489239;3,376631;1,578069;-4,345475;1,528649;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -1,074228;2,587555;1,537095;3,542242;-0,9358777;2,587555;1,537095;3,542242;-0,9358777;2,502179;1,537095;3,542242;-0,9358777;2,502179;1,531012;3,542242;-0,9358777;2,502179;1,531012;3,54613;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,379891;-1,554061;-0,2992396;1,968349;-3,156205;-1,554061;-0,2992396;1,968349;-3,156205;-1,554061;-0,2992396;1,968349;-3,156205;-1,554061;-0,2992396;1,968349;-3,156205;-1,554061;-0,2992396;1,968349;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -1,359501;-1,667379;-0,3199838;1,934198;-3,112751;-1,667379;-0,3199838;1,934198;-3,112751;-1,634006;-0,3199838;1,934198;-3,112751;-1,634006;-0,3053651;1,934198;-3,112751;-1,634006;-0,3053651;1,968137;0;0;0;0;-0,04280685;0,003399141 | Fitness: 2,685442
Index: 10 : 2,379119;1,592952;-4,746954;1,403714;3,305236;1,592952;-4,746954;1,403714;3,305236;1,604169;-4,746954;1,403714;3,305236;1,604169;-4,746954;1,403714;3,305236;1,604169;-4,746954;1,381445;0;0;0;0;0;0,0100591 | Fitness: 2,667386
Index: 11 : 2,561431;1,454747;-4,729108;1,370178;3,448077;1,454747;-4,729108;1,370178;3,448077;1,444033;-4,729108;1,370178;3,448077;1,444033;-4,703228;1,370178;3,448077;1,444033;-4,703228;1,370178;0;0;0;0;0;0,01156679 | Fitness: 2,663786
Index: 12 : 2,466645;1,553108;-4,474824;1,500267;3,39872;1,553108;-4,474824;1,500267;3,39872;1,483063;-4,474824;1,500267;3,39872;1,483063;-4,474824;1,500267;3,39872;1,483063;-4,474824;1,500267;0;0;0;0;0;0,01858463 | Fitness: 2,649582
Index: 13 : 2,277326;1,652157;-4,826115;1,366046;3,372824;1,652157;-4,826115;1,366046;3,372824;1,631161;-4,826115;1,366046;3,372824;1,631161;-4,826115;1,366046;3,372824;1,631161;-4,826115;1,32007;0;0;0;0;0;0,04184203 | Fitness: 2,627053
Index: 14 : 2,228965;0,4948523;-3,552331;0,4579975;-4,379052;0,4948523;-3,552331;0,4579975;-4,379052;0,5295253;-3,552331;0,4579975;-4,379052;0,5295253;-3,648023;0,4579975;-4,379052;0,5295253;-3,648023;0,4235024;0;0;0;0;0,009262782;0 | Fitness: 2,612661
Index: 15 : 0,5060129;-0,6031747;1,760696;0,5034943;-3,76033;-0,8415823;-3,415551;-3,606318;-3,605335;4,48927;-2,33931;2,990551;2,805523;2,126084;1,101015;2,122425;2,572299;-1,485488;3,188377;-3,561175;-2,921442;-3,382126;-0,009112835;4,332276;3,771962;-4,182701 | Fitness: 2,467787
Index: 16 : 2,5649;1,618536;-4,794909;1,277971;3,420997;1,618536;-4,794909;1,277971;3,420997;1,655169;-4,794909;1,277971;3,420997;1,655169;-4,794909;1,277971;3,420997;1,655169;-4,794909;1,320884;0;0;0;0;0;-0,02708063 | Fitness: 2,208832
