Generation: 382 | maxFitness: 3,157501 | maxFitnessGen: 2,599578 | maxFitnessGenBuf: 2,909524

Index: 0 : -1,140592;3,172078;-3,548516;-4,317333;-0,3183416;3,172078;-3,548516;-4,317333;-0,3183416;3,162198;-3,548516;-4,317333;-0,3183416;3,162198;-3,507527;-4,317333;-0,3183416;3,162198;-3,507527;-4,323685;0;0;0;0;-0,03398807;0 | Fitness: 2,909524
Index: 1 : -1,159761;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;0;0;0;0;0;-0,03238339 | Fitness: 2,838401
Index: 2 : -1,134994;3,185108;-3,405446;-4,301413;-0,3388595;3,185108;-3,405446;-4,301413;-0,3388595;3,153101;-3,405446;-4,301413;-0,3388595;3,153101;-3,405446;-4,301413;-0,3388595;3,153101;-3,405446;-4,334025;0;0;0;0;0;-0,03184325 | Fitness: 2,837399
Index: 3 : 0,4379396;-1,008967;-0,4255834;4,00964;3,407137;-1,008967;-0,4255834;4,00964;3,407137;-1,001475;-0,4255834;4,00964;3,407137;-1,001475;-0,4574886;4,00964;3,407137;-1,001475;-0,4574886;3,983438;0;0;0;0;0;-0,01505612 | Fitness: 2,821048
Index: 4 : -1,191074;3,130418;-3,466069;-4,349114;-0,3375455;3,130418;-3,466069;-4,349114;-0,3375455;3,14286;-3,466069;-4,349114;-0,3375455;3,14286;-3,497168;-4,349114;-0,3375455;3,14286;-3,497168;-4,385421;0;0;0;0;0;0 | Fitness: 2,795663
Index: 5 : -1,191074;3,14286;-3,466069;-4,354051;-0,2550079;3,14286;-3,466069;-4,354051;-0,2550079;3,14286;-3,466069;-4,354051;-0,2550079;3,14286;-3,510969;-4,354051;-0,2550079;3,14286;-3,510969;-4,32256;0;0;0;0;0;0 | Fitness: 2,795663
Index: 6 : -1,124987;3,171123;-3,461404;-4,293927;-0,4243979;3,171123;-3,461404;-4,293927;-0,4243979;3,185808;-3,461404;-4,293927;-0,4243979;3,185808;-3,461404;-4,293927;-0,4243979;3,185808;-3,461404;-4,293927;0;0;0;0;0;0 | Fitness: 2,795663
Index: 7 : -1,099656;3,283234;-3,55484;-4,438549;-0,2581671;3,283234;-3,55484;-4,438549;-0,2581671;3,301206;-3,55484;-4,438549;-0,2581671;3,301206;-3,526146;-4,438549;-0,2581671;3,301206;-3,526146;-4,375199;0;0;0;0;0;0 | Fitness: 2,795663
Index: 8 : -0,3931252;1,572713;1,817856;1,748349;5,004898;1,572713;1,817856;1,748349;5,004898;1,565089;1,817856;1,748349;5,004898;1,565089;1,784475;1,748349;5,004898;1,565089;1,784475;1,762845;0;0;0;0;0;0 | Fitness: 2,795663
Index: 9 : -1,14333;3,313136;-3,417626;-4,663562;-0,3937205;3,313136;-3,417626;-4,663562;-0,3937205;3,349923;-3,417626;-4,663562;-0,3937205;3,349923;-3,413602;-4,663562;-0,3937205;3,349923;-3,413602;-4,663562;0;0;0;0;0;0 | Fitness: 2,795663
