Generation: 1808 | maxFitness: 3,243097 | maxFitnessGen: 2,899456 | maxFitnessGenBuf: 2,619553

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619553
Index: 1 : -3,104493;-1,132923;5,038779;4,219296;-1,235117;-1,132923;5,038779;4,219296;-1,235117;-1,132923;5,038779;4,219296;-1,235117;-1,132923;5,038779;4,219296;-1,235117;-1,132923;5,038779;4,219296;0;0;0;0;0;-0,0008432344 | Fitness: 2,598245
Index: 2 : -2,291732;3,511229;-3,013971;1,773085;0,4257;3,511229;-3,013971;1,773085;0,4257;3,485991;-3,013971;1,773085;0,4257;3,485991;-2,996079;1,773085;0,4257;3,485991;-2,996079;1,725069;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,279523;-2,119274;3,6835;-4,884759;-2,742038;-2,119274;3,6835;-4,884759;-2,742038;-2,126379;3,6835;-4,884759;-2,742038;-2,126379;3,673972;-4,884759;-2,742038;-2,126379;3,673972;-4,895821;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,208116;-2,067496;3,474333;-4,895989;-2,702849;-2,067496;3,474333;-4,895989;-2,702849;-2,051866;3,474333;-4,895989;-2,702849;-2,051866;3,474333;-4,895989;-2,702849;-2,051866;3,474333;-4,888256;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 4,890123;-3,529777;3,268879;-0,01189003;-4,6766;-3,529777;3,268879;-0,01189003;-4,6766;-3,529777;3,268879;-0,01189003;-4,6766;-3,529777;3,268879;-0,01189003;-4,6766;-3,529777;3,268879;0,03092094;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,012475;-1,069134;5,069314;4,304149;-1,275887;-1,069134;5,069314;4,304149;-1,275887;-1,072427;5,069314;4,304149;-1,275887;-1,072427;5,112973;4,304149;-1,275887;-1,072427;5,112973;4,304149;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,250992;-2,168435;3,663268;-4,908679;-2,742038;-2,168435;3,663268;-4,908679;-2,742038;-2,119274;3,663268;-4,908679;-2,742038;-2,119274;3,615888;-4,908679;-2,742038;-2,119274;3,615888;-4,908679;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,089701;-1,132923;5,058293;4,219296;-1,218673;-1,132923;5,058293;4,219296;-1,218673;-1,123802;5,058293;4,219296;-1,218673;-1,123802;5,038779;4,219296;-1,218673;-1,123802;5,038779;4,219296;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,075025;-2,178098;3,49957;-5,021875;-2,74808;-2,178098;3,49957;-5,021875;-2,74808;-2,178098;3,49957;-5,021875;-2,74808;-2,178098;3,472121;-5,021875;-2,74808;-2,178098;3,472121;-5,005078;0;0;0;0;0;0,0003487654 | Fitness: 2,593933
Index: 10 : 4,900857;-3,571154;3,314906;0,06949976;-4,643168;-3,571154;3,314906;0,06949976;-4,643168;-3,554739;3,314906;0,06949976;-4,643168;-3,554739;3,267796;0,06949976;-4,643168;-3,554739;3,267796;0,06949976;0;0;0;0;0;0,003790885 | Fitness: 2,582177
Index: 11 : 2,219399;-2,067496;3,507356;-4,856101;-2,717157;-2,067496;3,507356;-4,856101;-2,717157;-2,067496;3,507356;-4,856101;-2,717157;-2,067496;3,507356;-4,856101;-2,717157;-2,067496;3,507356;-4,840508;0;0;0;0;0;0,007252235 | Fitness: 2,571522
Index: 12 : 2,203544;-2,067496;3,48749;-4,924677;-2,7441;-2,067496;3,48749;-4,924677;-2,7441;-2,067496;3,48749;-4,924677;-2,7441;-2,067496;3,461039;-4,924677;-2,7441;-2,067496;3,461039;-4,924677;0;0;0;0;0;0,01322243 | Fitness: 2,555193
Index: 13 : 2,229534;-2,115769;3,459206;-4,872362;-2,710116;-2,115769;3,459206;-4,872362;-2,710116;-2,069106;3,459206;-4,872362;-2,710116;-2,069106;3,47535;-4,872362;-2,710116;-2,069106;3,47535;-4,913958;0;0;0;0;0;0,02083209 | Fitness: 2,538933
Index: 14 : 4,91603;-3,566067;3,268879;0,03092094;-4,644254;-3,566067;3,268879;0,03092094;-4,644254;-3,526148;3,268879;0,03092094;-4,644254;-3,526148;3,252784;0,03092094;-4,644254;-3,526148;3,252784;0,06887526;0;0;0;0;0;0,02344183 | Fitness: 2,534335
Index: 15 : 2,239664;-2,119274;3,640403;-4,897249;-2,742038;-2,119274;3,640403;-4,897249;-2,742038;-2,119274;3,640403;-4,897249;-2,742038;-2,119274;3,62971;-4,897249;-2,742038;-2,119274;3,62971;-4,873674;0;0;0;0;0;0,02832758 | Fitness: 2,526927
Index: 16 : 2,134501;-2,148337;3,461437;-4,971507;-2,710193;-2,148337;3,461437;-4,971507;-2,710193;-2,148337;3,461437;-4,971507;-2,710193;-2,148337;3,461437;-4,971507;-2,710193;-2,148337;3,461437;-4,971507;0;0;0;0;0;0,03185475 | Fitness: 2,52258
Index: 17 : -2,9566;-1,099437;5,107186;4,303956;-1,278396;-1,099437;5,107186;4,303956;-1,278396;-1,094857;5,107186;4,303956;-1,278396;-1,094857;5,107186;4,303956;-1,278396;-1,094857;5,107186;4,34404;0;0;0;0;0;0,03461364 | Fitness: 2,519772
Index: 18 : 2,047533;-2,178098;3,49957;-5,005078;-2,74808;-2,178098;3,49957;-5,005078;-2,74808;-2,178098;3,49957;-5,005078;-2,74808;-2,178098;3,481856;-5,005078;-2,74808;-2,178098;3,481856;-5,005078;0;0;0;0;0;0,04919915 | Fitness: 2,514009
