Generation: 1485 | maxFitness: 3,135523 | maxFitnessGen: 2,595179 | maxFitnessGenBuf: 2,68446

Index: 0 : 1,71416;-0,07784183;1,521402;2,243515;4,016851;-0,07784183;1,521402;2,243515;4,016851;-0,1069501;1,521402;2,243515;4,016851;-0,1069501;1,493679;2,243515;4,016851;-0,1069501;1,493679;2,255217;0;0;0;0;0;-0,01363321 | Fitness: 2,68446
Index: 1 : 1,651245;-0,02308862;1,497277;2,269888;3,953816;-0,02308862;1,497277;2,269888;3,953816;-0,01662116;1,497277;2,269888;3,953816;-0,01662116;1,468879;2,269888;3,953816;-0,01662116;1,468879;2,269888;0;0;0;0;0;-0,0009659231 | Fitness: 2,63239
Index: 2 : 1,898008;-0,06584076;1,497024;2,256589;4,052347;-0,06584076;1,497024;2,256589;4,052347;-0,08823933;1,497024;2,256589;4,052347;-0,08823933;1,475665;2,256589;4,052347;-0,08823933;1,475665;2,294461;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,715108;-0,07333821;1,477954;2,321212;3,922389;-0,07333821;1,477954;2,321212;3,922389;-0,07333821;1,477954;2,321212;3,922389;-0,07333821;1,51335;2,321212;3,922389;-0,07333821;1,51335;2,281064;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,239532;-0,5572985;-2,184983;3,652234;0,789699;-0,5572985;-2,184983;3,652234;0,789699;-0,5572985;-2,184983;3,652234;0,789699;-0,5572985;-2,184983;3,652234;0,789699;-0,5572985;-2,184983;3,652234;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,756644;-0,0521196;1,452875;2,28786;4,034046;-0,0521196;1,452875;2,28786;4,034046;-0,0521196;1,452875;2,28786;4,034046;-0,0521196;1,452875;2,28786;4,034046;-0,0521196;1,452875;2,335634;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,815335;0,02390505;1,519005;2,324745;4,020011;0,02390505;1,519005;2,324745;4,020011;0,03876591;1,519005;2,324745;4,020011;0,03876591;1,519005;2,324745;4,020011;0,03876591;1,519005;2,329769;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,885464;-0,05118158;1,468166;2,106017;4,030984;-0,05118158;1,468166;2,106017;4,030984;-0,05118158;1,468166;2,106017;4,030984;-0,05118158;1,468166;2,106017;4,030984;-0,05118158;1,468166;2,128368;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,822845;-0,0521196;1,452875;2,322131;4,034046;-0,0521196;1,452875;2,322131;4,034046;-0,06776157;1,452875;2,322131;4,034046;-0,06776157;1,452875;2,322131;4,034046;-0,06776157;1,452875;2,335634;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,745341;-0,07333821;1,46299;2,243515;3,982049;-0,07333821;1,46299;2,243515;3,982049;-0,05632708;1,46299;2,243515;3,982049;-0,05632708;1,457595;2,243515;3,982049;-0,05632708;1,457595;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,790048;-0,1080751;1,495708;2,256589;4,096345;-0,1080751;1,495708;2,256589;4,096345;-0,1080751;1,495708;2,256589;4,096345;-0,1080751;1,495708;2,256589;4,096345;-0,1080751;1,495708;2,256589;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,928736;-0,1059802;1,514563;2,148323;4,047323;-0,1059802;1,514563;2,148323;4,047323;-0,08099937;1,514563;2,148323;4,047323;-0,08099937;1,514563;2,148323;4,047323;-0,08099937;1,514563;2,116451;0;0;0;0;0;0,001440637 | Fitness: 2,624027
Index: 13 : 1,725515;0,01864736;1,551108;2,276423;3,993068;0,01864736;1,551108;2,276423;3,993068;0,01864736;1,551108;2,276423;3,993068;0,01864736;1,551108;2,276423;3,993068;0,01864736;1,551108;2,253941;0;0;0;0;0;0,001441985 | Fitness: 2,624022
Index: 14 : 1,783139;-0,08221112;1,554118;2,281358;4,053459;-0,08221112;1,554118;2,281358;4,053459;-0,08221112;1,554118;2,281358;4,053459;-0,08221112;1,554118;2,281358;4,053459;-0,08221112;1,554118;2,281358;0;0;0;0;0;0,01348068 | Fitness: 2,589707
Index: 15 : 1,825998;0,09560516;1,539391;2,301528;4,052135;0,09560516;1,539391;2,301528;4,052135;0,1565498;1,539391;2,301528;4,052135;0,1565498;1,539391;2,301528;4,052135;0,1565498;1,539391;2,324745;0;0;0;0;0;0,01355215 | Fitness: 2,58954
Index: 16 : 1,725515;0,01526243;1,507104;2,249734;4,061829;0,01526243;1,507104;2,249734;4,061829;0,01526243;1,507104;2,249734;4,061829;0,01526243;1,507104;2,249734;4,061829;0,01526243;1,507104;2,265796;0;0;0;0;0;0,01759863 | Fitness: 2,580788
Index: 17 : 3,445499;2,500595;2,766749;0,1293632;-2,786068;2,500595;2,766749;0,1293632;-2,786068;2,465256;2,766749;0,1293632;-2,786068;2,465256;2,769788;0,1293632;-2,786068;2,465256;2,769788;0,1268702;0;0;0;0;0;0,01857504 | Fitness: 2,578878
Index: 18 : 1,790048;-0,08650573;1,495708;2,297581;4,096345;-0,08650573;1,495708;2,297581;4,096345;-0,1080751;1,495708;2,297581;4,096345;-0,1080751;1,534388;2,297581;4,096345;-0,1080751;1,534388;2,209747;0;0;0;0;0;0,01884221 | Fitness: 2,578371
Index: 19 : 1,800536;-0,02190558;1,462181;2,231436;4,086111;-0,02190558;1,462181;2,231436;4,086111;0,0122593;1,462181;2,231436;4,086111;0,0122593;1,462181;2,231436;4,086111;0,0122593;1,462181;2,26398;0;0;0;0;0;0,03840001 | Fitness: 2,554098
Index: 20 : 1,852715;0,1377997;1,498712;2,182;4,0792;0,1377997;1,498712;2,182;4,0792;0,1377997;1,498712;2,182;4,0792;0,1377997;1,474561;2,182;4,0792;0,1377997;1,474561;2,182;0;0;0;0;0,0001211092;-0,02703233 | Fitness: 2,119861
Index: 21 : 1,687053;-0,03715159;1,466786;2,30256;3,953816;-0,03715159;1,466786;2,30256;3,953816;-0,03715159;1,466786;2,30256;3,953816;-0,03715159;1,509977;2,30256;3,953816;-0,03715159;1,509977;2,228811;0;0;0;0;0;-0,02864621 | Fitness: 1,791861
Index: 22 : 3,404235;2,523527;2,746679;0,1020226;-2,779251;2,523527;2,746679;0,1020226;-2,779251;2,605172;2,746679;0,1020226;-2,779251;2,605172;2,746679;0,1020226;-2,779251;2,605172;2,746679;0,1020226;0;0;0;0;0,01706905;0 | Fitness: 1,681208
Index: 23 : 1,86715;0,1377997;1,525157;2,161324;4,097342;0,1377997;1,525157;2,161324;4,097342;0,1377997;1,525157;2,161324;4,097342;0,1377997;1,513991;2,161324;4,097342;0,1377997;1,513991;2,182;0;0;0;0;0,02953629;-0,05884789 | Fitness: 1,670049
Index: 24 : 3,404235;2,500595;2,766749;0,1293632;-2,795774;2,500595;2,766749;0,1293632;-2,795774;2,500595;2,766749;0,1293632;-2,795774;2,500595;2,719048;0,1293632;-2,795774;2,500595;2,719048;0,1621448;0;0;0;0;0,04499011;-0,03078945 | Fitness: 1,668947
Index: 25 : 1,917606;-0,09679154;1,515604;2,151669;4,049033;-0,09679154;1,515604;2,151669;4,049033;-0,09679154;1,515604;2,151669;4,049033;-0,09679154;1,471526;2,151669;4,049033;-0,09679154;1,471526;2,109573;0;0;0;0;0,04034913;0,02791954 | Fitness: 1,668311
Index: 26 : -1,882123;-3,996861;2,509012;-0,4812832;-3,312151;-1,493728;-2,634678;1,124344;-2,235524;2,45149;-4,293762;0,1767797;1,45735;-0,4910474;-4,655497;4,181516;1,432483;-1,051428;-4,731194;-0,9179063;3,396306;-1,848647;-4,41288;-2,630664;-3,670501;3,304486 | Fitness: 1,667165
Index: 27 : 3,404235;2,54001;2,738706;0,1518764;-2,771628;2,54001;2,738706;0,1518764;-2,771628;2,508554;2,738706;0,1518764;-2,771628;2,508554;2,69473;0,1518764;-2,771628;2,508554;2,69473;0,1885304;0;0;0;0;-0,046785;0,003261536 | Fitness: 1,638652
Index: 28 : 1,74544;-0,02764205;1,488164;2,30455;4,025721;-0,02764205;1,488164;2,30455;4,025721;-0,0678407;1,488164;2,30455;4,025721;-0,0678407;1,488164;2,30455;4,025721;-0,0678407;1,488164;2,275252;0;0;0;0;-0,03968925;0,04865971 | Fitness: 1,638344
Index: 29 : 1,820718;-0,08804977;1,447972;2,256589;4,05672;-0,08804977;1,447972;2,256589;4,05672;-0,08804977;1,447972;2,256589;4,05672;-0,08804977;1,400398;2,256589;4,05672;-0,08804977;1,400398;2,256589;0;0;0;0;-0,0191014;0 | Fitness: 1,582398
Index: 30 : 1,928736;-0,06508847;1,514563;2,159894;4,016901;-0,06508847;1,514563;2,159894;4,016901;-0,02777836;1,514563;2,159894;4,016901;-0,02777836;1,470461;2,159894;4,016901;-0,02777836;1,470461;2,148861;0;0;0;0;-0,02368478;0,04320139 | Fitness: 1,579981
Index: 31 : 1,925926;-0,09679154;1,471526;2,151669;4,049033;-0,09679154;1,471526;2,151669;4,049033;-0,09679154;1,471526;2,151669;4,049033;-0,09679154;1,471526;2,151669;4,049033;-0,09679154;1,471526;2,109447;0;0;0;0;-0,02789975;0 | Fitness: 1,578658
Index: 32 : 1,863131;0,1337017;1,496013;2,324745;4,052135;0,1337017;1,496013;2,324745;4,052135;0,1449636;1,496013;2,324745;4,052135;0,1449636;1,536552;2,324745;4,052135;0,1449636;1,536552;2,323727;0;0;0;0;-0,005534869;0,01217181 | Fitness: 1,576646
Index: 33 : 1,169503;-0,5855651;-2,164255;3,637472;0,7248455;-0,5855651;-2,164255;3,637472;0,7248455;-0,5707411;-2,164255;3,637472;0,7248455;-0,5707411;-2,211634;3,637472;0,7248455;-0,5707411;-2,211634;3,607992;0;0;0;0;-0,005122382;0 | Fitness: 1,575474
Index: 34 : 1,787993;-0,03636746;1,459435;2,29286;4,062861;-0,03636746;1,459435;2,29286;4,062861;-0,0678407;1,459435;2,29286;4,062861;-0,0678407;1,459435;2,29286;4,062861;-0,0678407;1,459435;2,272322;0;0;0;0;0,003274135;-0,04484731 | Fitness: 1,572642
Index: 35 : -4,313425;-1,746234;-0,9733407;-3,722736;-2,116799;-1,746234;-0,9733407;-3,722736;-2,116799;-1,702528;-0,9733407;-3,722736;-2,116799;-1,702528;-0,9733407;-3,722736;-2,116799;-1,702528;-0,9733407;-3,722736;0;0;0;0;0;-1,203667 | Fitness: 1,554348
Index: 36 : -4,235439;-1,751331;-1,047281;-3,787565;-2,165782;-1,751331;-1,047281;-3,787565;-2,165782;-1,756063;-1,047281;-3,787565;-2,165782;-1,756063;-1,047281;-3,787565;-2,165782;-1,756063;-1,047281;-3,806066;0;0;0;0;0,04180219;-1,226662 | Fitness: 1,549332
Index: 37 : -4
