Generation: 2304 | maxFitness: 3,151825 | maxFitnessGen: 2,712439 | maxFitnessGenBuf: 2,699855

Index: 0 : -3,327986;-3,335582;4,858973;0,6184557;-3,589061;-3,335582;4,858973;0,6184557;-3,589061;-3,335582;4,858973;0,6184557;-3,589061;-3,335582;4,858973;0,6184557;-3,589061;-3,335582;4,858973;0,6184557;0;0;0;0;0;-0,009801108 | Fitness: 2,699855
Index: 1 : -0,4464321;-0,7360884;4,308709;3,184954;2,007942;-0,7360884;4,308709;3,184954;2,007942;-0,7360884;4,308709;3,184954;2,007942;-0,7360884;4,308709;3,184954;2,007942;-0,7360884;4,308709;3,233876;0;0;0;0;0;-0,007168762 | Fitness: 2,689086
Index: 2 : -3,413481;-3,329479;5,000688;0,6198359;-3,543967;-3,329479;5,000688;0,6198359;-3,543967;-3,37494;5,000688;0,6198359;-3,543967;-3,37494;4,964393;0,6198359;-3,543967;-3,37494;4,964393;0,6194199;0;0;0;0;0;-0,00645078 | Fitness: 2,686181
Index: 3 : -3,371751;-3,329479;5,008214;0,6194199;-3,543967;-3,329479;5,008214;0,6194199;-3,543967;-3,329479;5,008214;0,6194199;-3,543967;-3,329479;5,008214;0,6194199;-3,543967;-3,329479;5,008214;0,6194199;0;0;0;0;0;-0,00645078 | Fitness: 2,686181
Index: 4 : -3,372492;-3,35155;4,824359;0,6377004;-3,610989;-3,35155;4,824359;0,6377004;-3,610989;-3,344865;4,824359;0,6377004;-3,610989;-3,344865;4,798121;0,6377004;-3,610989;-3,344865;4,798121;0,6521802;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -3,327986;-3,338351;4,860446;0,6184557;-3,558913;-3,338351;4,860446;0,6184557;-3,558913;-3,348376;4,860446;0,6184557;-3,558913;-3,348376;4,881806;0,6184557;-3,558913;-3,348376;4,881806;0,6184557;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,327986;-3,335582;4,830118;0,5891296;-3,577858;-3,335582;4,830118;0,5891296;-3,577858;-3,3659;4,830118;0,5891296;-3,577858;-3,3659;4,830118;0,5891296;-3,577858;-3,3659;4,830118;0,5911736;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -4,00006;2,432077;-2,217693;-1,666245;-0,4120601;2,432077;-2,217693;-1,666245;-0,4120601;2,432077;-2,217693;-1,666245;-0,4120601;2,432077;-2,217693;-1,666245;-0,4120601;2,432077;-2,217693;-1,666245;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -3,372492;-3,325949;4,824359;0,6377004;-3,588223;-3,325949;4,824359;0,6377004;-3,588223;-3,35155;4,824359;0,6377004;-3,588223;-3,35155;4,805716;0,6377004;-3,588223;-3,35155;4,805716;0,6377004;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -4,00006;2,442013;-2,172201;-1,666245;-0,4249204;2,442013;-2,172201;-1,666245;-0,4249204;2,432077;-2,172201;-1,666245;-0,4249204;2,432077;-2,206113;-1,666245;-0,4249204;2,432077;-2,206113;-1,666245;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -3,396296;-3,279278;5,047307;0,5821033;-3,47991;-3,279278;5,047307;0,5821033;-3,47991;-3,285223;5,047307;0,5821033;-3,47991;-3,285223;5,04059;0,5821033;-3,47991;-3,285223;5,04059;0,6172673;0;0;0;0;0,004545063;-0,03688785 | Fitness: 2,658516
Index: 12 : -3,499386;-3,358798;4,984225;0,5777985;-3,501751;-3,358798;4,984225;0,5777985;-3,501751;-3,358798;4,984225;0,5777985;-3,501751;-3,358798;5,005152;0,5777985;-3,501751;-3,358798;5,005152;0,5777985;0;0;0;0;0;0,006579477 | Fitness: 2,64237
Index: 13 : -4,136114;2,301759;-2,32361;-1,375376;-0,5399431;2,301759;-2,32361;-1,375376;-0,5399431;2,278043;-2,32361;-1,375376;-0,5399431;2,278043;-2,318851;-1,375376;-0,5399431;2,278043;-2,318851;-1,406945;0;0;0;0;0;0,01149578 | Fitness: 2,629323
Index: 14 : -3,30745;-3,30423;4,954085;0,5367948;-3,54125;-3,30423;4,954085;0,5367948;-3,54125;-3,30423;4,954085;0,5367948;-3,54125;-3,30423;4,954085;0,5367948;-3,54125;-3,30423;4,954085;0,5367948;0;0;0;0;0;0,01190313 | Fitness: 2,628344
Index: 15 : -3,221885;-3,362849;4,901611;0,686196;-3,618378;-3,362849;4,901611;0,686196;-3,618378;-3,362849;4,901611;0,686196;-3,618378;-3,362849;4,886732;0,686196;-3,618378;-3,362849;4,886732;0,6623836;0;0;0;0;0;0,02105032 | Fitness: 2,610043
Index: 16 : -0,9512694;4,374611;-3,108477;3,360722;-0,07260654;4,374611;-3,108477;3,360722;-0,07260654;4,33822;-3,108477;3,360722;-0,07260654;4,33822;-3,108477;3,360722;-0,07260654;4,33822;-3,108477;3,370832;0;0;0;0;0;0,03800628 | Fitness: 2,591377
Index: 17 : -3,534679;-3,344378;4,984225;0,580861;-3,500085;-3,344378;4,984225;0,580861;-3,500085;-3,358798;4,984225;0,580861;-3,500085;-3,358798;4,984225;0,580861;-3,500085;-3,358798;4,984225;0,6125266;0;0;0;0;0,04531907;0,03367108 | Fitness: 2,577575
