Generation: 2526 | maxFitness: 3,169254 | maxFitnessGen: 2,750237 | maxFitnessGenBuf: 2,780926

Index: 0 : -4,610492;-2,224989;-1,869207;0,8395741;1,318043;-2,224989;-1,869207;0,8395741;1,318043;-2,210378;-1,869207;0,8395741;1,318043;-2,210378;-1,889286;0,8395741;1,318043;-2,210378;-1,889286;0,7906499;0;0;0;0;-0,008891124;-0,02397203 | Fitness: 2,780926
Index: 1 : -4,796206;-2,036287;-1,895385;0,9358343;1,405882;-2,036287;-1,895385;0,9358343;1,405882;-2,038273;-1,895385;0,9358343;1,405882;-2,038273;-1,852684;0,9358343;1,405882;-2,038273;-1,852684;0,8882489;0;0;0;0;0,01806484;-0,02356448 | Fitness: 2,78038
Index: 2 : -4,161217;1,333824;-1,256087;3,779981;2,5249;1,333824;-1,256087;3,779981;2,5249;1,377616;-1,256087;3,779981;2,5249;1,377616;-1,229338;3,779981;2,5249;1,377616;-1,229338;3,754156;0;0;0;0;0;-0,01911548 | Fitness: 2,774001
Index: 3 : -4,738998;-2,036287;-1,828632;0,8860292;1,428375;-2,036287;-1,828632;0,8860292;1,428375;-2,025853;-1,828632;0,8860292;1,428375;-2,025853;-1,836404;0,8860292;1,428375;-2,025853;-1,836404;0,9058884;0;0;0;0;0,04921952;-0,01605995 | Fitness: 2,759532
Index: 4 : -4,541413;-2,270149;-1,904638;0,8395922;1,285675;-2,270149;-1,904638;0,8395922;1,285675;-2,258132;-1,904638;0,8395922;1,285675;-2,258132;-1,920092;0,8395922;1,285675;-2,258132;-1,920092;0,8419229;0;0;0;0;0;-0,01518489 | Fitness: 2,755537
Index: 5 : -4,785429;-1,986785;-1,787735;0,8936105;1,428375;-1,986785;-1,787735;0,8936105;1,428375;-1,991588;-1,787735;0,8936105;1,428375;-1,991588;-1,781945;0,8936105;1,428375;-1,991588;-1,781945;0,8504251;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -4,790809;-2,052579;-1,933809;0,8882489;1,380313;-2,052579;-1,933809;0,8882489;1,380313;-2,058407;-1,933809;0,8882489;1,380313;-2,058407;-1,896508;0,8882489;1,380313;-2,058407;-1,896508;0,8686166;0;0;0;0;0,03725385;0 | Fitness: 2,696107
Index: 7 : -4,846885;-2,225482;-1,804735;0,9147483;1,185771;-2,225482;-1,804735;0,9147483;1,185771;-2,265216;-1,804735;0,9147483;1,185771;-2,265216;-1,87446;0,9147483;1,185771;-2,265216;-1,87446;0,9039059;0;0;0;0;0,001739603;0,00135633 | Fitness: 2,691728
Index: 8 : -4,741712;-2,054152;-1,870884;0,8396506;1,416014;-2,054152;-1,870884;0,8396506;1,416014;-2,054152;-1,870884;0,8396506;1,416014;-2,054152;-1,870884;0,8396506;1,416014;-2,054152;-1,870884;0,8396506;0;0;0;0;0;0,001497321 | Fitness: 2,69128
Index: 9 : -4,78645;-2,054152;-1,870884;0,8544282;1,449584;-2,054152;-1,870884;0,8544282;1,449584;-2,020093;-1,870884;0,8544282;1,449584;-2,020093;-1,893989;0,8544282;1,449584;-2,020093;-1,893989;0,8486485;0;0;0;0;0,04742869;0,002544317 | Fitness: 2,688025
Index: 10 : -1,992402;-3,549122;1,962997;-0,1409344;2,653151;-3,549122;1,962997;-0,1409344;2,653151;-3,471892;1,962997;-0,1409344;2,653151;-3,471892;1,963862;-0,1409344;2,653151;-3,471892;1,963862;-0,1320828;0;0;0;0;0;0,005277105 | Fitness: 2,68005
Index: 11 : -4,697752;-2,196479;-1,754038;0,9901103;1,359708;-2,196479;-1,754038;0,9901103;1,359708;-2,255346;-1,754038;0,9901103;1,359708;-2,255346;-1,798744;0,9901103;1,359708;-2,255346;-1,798744;1,00644;0;0;0;0;-0,03142628;0,008308206 | Fitness: 2,671802
Index: 12 : -1,924027;-3,564032;1,932309;-0,1157138;2,713046;-3,564032;1,932309;-0,1157138;2,713046;-3,631468;1,932309;-0,1157138;2,713046;-3,631468;1,932309;-0,1157138;2,713046;-3,631468;1,932309;-0,1404357;0;0;0;0;0;0,008908611 | Fitness: 2,670259
Index: 13 : -1,929571;-3,608908;2,009048;-0,1735318;2,720656;-3,608908;2,009048;-0,1735318;2,720656;-3,629196;2,009048;-0,1735318;2,720656;-3,629196;1,923531;-0,1735318;2,720656;-3,629196;1,923531;-0,1277499;0;0;0;0;0;0,02457073 | Fitness: 2,640379
