Generation: 2528 | maxFitness: 3,169254 | maxFitnessGen: 2,796919 | maxFitnessGenBuf: 2,795026

Index: 0 : -4,73459;-2,248071;-1,783421;0,9499502;1,313954;-2,248071;-1,783421;0,9499502;1,313954;-2,282251;-1,783421;0,9499502;1,313954;-2,282251;-1,763211;0,9499502;1,313954;-2,282251;-1,763211;0,9130401;0;0;0;0;0,007338591;-0,02313814 | Fitness: 2,795026
Index: 1 : -4,749888;-1,952144;-1,876471;0,8860812;1,405882;-1,952144;-1,876471;0,8860812;1,405882;-1,992385;-1,876471;0,8860812;1,405882;-1,992385;-1,924922;0,8860812;1,405882;-1,992385;-1,924922;0,9754243;0;0;0;0;-0,03691268;-0,01969195 | Fitness: 2,791656
Index: 2 : -4,636236;-2,210378;-1,843297;0,8098277;1,329318;-2,210378;-1,843297;0,8098277;1,329318;-2,21815;-1,843297;0,8098277;1,329318;-2,21815;-1,8562;0,8098277;1,329318;-2,21815;-1,8562;0,8301519;0;0;0;0;0,04573693;-0,01129941 | Fitness: 2,770634
Index: 3 : -4,832007;-2,101349;-1,918766;0,8391636;1,439129;-2,101349;-1,918766;0,8391636;1,439129;-2,102015;-1,918766;0,8391636;1,439129;-2,102015;-1,94585;0,8391636;1,439129;-2,102015;-1,94585;0,8391636;0;0;0;0;-0,0214468;-0,009701941 | Fitness: 2,764176
Index: 4 : -4,546957;-2,210378;-1,85491;0,8202307;1,315833;-2,210378;-1,85491;0,8202307;1,315833;-2,210378;-1,85491;0,8202307;1,315833;-2,210378;-1,884753;0,8202307;1,315833;-2,210378;-1,884753;0,7569559;0;0;0;0;-0,02378461;-0,005931456 | Fitness: 2,749727
Index: 5 : -4,819217;-2,064949;-1,914487;0,8882489;1,353023;-2,064949;-1,914487;0,8882489;1,353023;-2,116444;-1,914487;0,8882489;1,353023;-2,116444;-1,932446;0,8882489;1,353023;-2,116444;-1,932446;0,8738422;0;0;0;0;-0,02792153;-0,001534484 | Fitness: 2,73442
Index: 6 : -1,94077;-3,586502;1,997373;-0,2564265;2,819006;-3,586502;1,997373;-0,2564265;2,819006;-3,52485;1,997373;-0,2564265;2,819006;-3,52485;1,991665;-0,2564265;2,819006;-3,52485;1,991665;-0,2056417;0;0;0;0;-0,005472761;0,01505997 | Fitness: 2,722189
Index: 7 : -4,596897;-2,130172;-1,93833;0,8591984;1,329989;-2,130172;-1,93833;0,8591984;1,329989;-2,199671;-1,93833;0,8591984;1,329989;-2,199671;-1,96968;0,8591984;1,329989;-2,199671;-1,96968;0,9016989;0;0;0;0;0,04657913;0,002455909 | Fitness: 2,721884
Index: 8 : -4,604831;-2,161624;-1,93833;0,8591984;1,286951;-2,161624;-1,93833;0,8591984;1,286951;-2,161624;-1,93833;0,8591984;1,286951;-2,161624;-1,93833;0,8591984;1,286951;-2,161624;-1,93833;0,8591984;0;0;0;0;0;0,002455909 | Fitness: 2,721884
Index: 9 : -4,572513;-2,202706;-1,919677;0,8126237;1,298883;-2,202706;-1,919677;0,8126237;1,298883;-2,182607;-1,919677;0,8126237;1,298883;-2,182607;-1,931489;0,8126237;1,298883;-2,182607;-1,931489;0,7675325;0;0;0;0;-0,02939805;0,005858582 | Fitness: 2,712409
Index: 10 : -4,776195;-2,054755;-1,946289;0,8391636;1,509858;-2,054755;-1,946289;0,8391636;1,509858;-2,099705;-1,946289;0,8391636;1,509858;-2,099705;-1,954082;0,8391636;1,509858;-2,099705;-1,954082;0,8821161;0;0;0;0;0,008675843;0,01092144 | Fitness: 2,699714
Index: 11 : -4,694415;-2,286371;-1,813954;0,9073635;1,322798;-2,286371;-1,813954;0,9073635;1,322798;-2,282251;-1,813954;0,9073635;1,322798;-2,282251;-1,819795;0,9073635;1,322798;-2,282251;-1,819795;0,9053683;0;0;0;0;0,02517433;0,02585693 | Fitness: 2,674418
Index: 12 : -4,802088;-2,125679;-1,939993;0,8064206;1,469401;-2,125679;-1,939993;0,8064206;1,469401;-2,101349;-1,939993;0,8064206;1,469401;-2,101349;-1,891668;0,8064206;1,469401;-2,101349;-1,891668;0,8391636;0;0;0;0;0,02068102;0,03192682 | Fitness: 2,668422
Index: 13 : -4,794019;-2,112627;-1,916593;0,8391636;1,468882;-2,112627;-1,916593;0,8391636;1,468882;-2,108495;-1,916593;0,8391636;1,468882;-2,108495;-1,923952;0,8391636;1,468882;-2,108495;-1,923952;0,8391636;0;0;0;0;0;0,04595583 | Fitness: 2,656194
Index: 14 : -1,909975;-3,626561;2,094;-0,1566715;2,751172;-3,626561;2,094;-0,1566715;2,751172;-3,581705;2,094;-0,1566715;2,751172;-3,581705;2,088824;-0,1566715;2,751172;-3,581705;2,088824;-0,1868099;0;0;0;0;0,01551092;-0,0172182 | Fitness: 2,608138
Index: 15 : -4,666907;-2,152814;-1,836244;0,8237307;1,28409;-2,152814;-1,836244;0,8237307;1,28409;-2,143044;-1,836244;0,8237307;1,28409;-2,143044;-1,827852;0,8237307;1,28409;-2,143044;-1,827852;0,8649542;0;0;0;0;-0,03797192;0,05364605 | Fitness: 2,450295
Index: 16 : -4,82156;-2,051474;-1,951835;0,8882489;1,387797;-2,051474;-1,951835;0,8882489;1,387797;-2,073051;-1,951835;0,8882489;1,387797;-2,073051;-1,922362;0,8882489;1,387797;-2,073051;-1,922362;0,8882489;0;0;0;0;0;-0,08531779 | Fitness: 2,335819
Index: 17 : -1,971134;-3,548356;1,99324;-0,1693432;2,72936;-3,548356;1,99324;-0,1693432;2,72936;-3,51319;1,99324;-0,1693432;2,72936;-3,51319;2,043641;-0,1693432;2,72936;-3,51319;2,043641;-0,1693432;0;0;0;0;0,04088395;-0,0001501816 | Fitness: 2,253733
Index: 18 : -4,690775;-1,987888;-1,758976;0,8449515;1,428375;-1,987888;-1,758976;0,8449515;1,428375;-2,025845;-1,758976;0,8449515;1,428375;-2,025845;-1,799812;0,8449515;1,428375;-2,025845;-1,799812;0,884654;0;0;0;0;-0,02753186;0,06740165 | Fitness: 2,224502
Index: 19 : -1,910126;-3,547765;2,061413;-0,1618363;2,782226;-3,547765;2,061413;-0,1618363;2,782226;-3,544984;2,061413;-0,1618363;2,782226;-3,544984;2,084043;-0,1618363;2,782226;-3,544984;2,084043;-0,1935993;0;0;0;0;-0,04323449;0,01427221 | Fitness: 2,193001
Index: 20 : -1,930689;-3,608908;2,048879;-0,1103341;2,770465;-3,608908;2,048879;-0,1103341;2,770465;-3,608908;2,048879;-0,1103341;2,770465;-3,608908;2,038944;-0,1103341;2,770465;-3,608908;2,038944;-0,1762899;0;0;0;0;-0,008716337;-0,004106395 | Fitness: 2,182788
Index: 21 : -4,755876;-2,146373;-1,940629;0,8391636;1,49215;-2,146373;-1,940629;0,8391636;1,49215;-2,066105;-1,940629;0,8391636;1,49215;-2,066105;-1,918766;0,8391636;1,49215;-2,066105;-1,918766;0,8391636;0;0;0;0;-0,01178616;-0,03230786 | Fitness: 2,079387
Index: 22 : -4,596443;-2,210378;-1,921656;0,7681836;1,29529;-2,210378;-1,921656;0,7681836;1,29529;-2,226219;-1,921656;0,7681836;1,29529;-2,226219;-1,884753;0,7681836;1,29529;-2,226219;-1,884753;0,8021268;0;0;0;0;0,03138697;-0,03285906 | Fitness: 2,052844
Index: 23 : -1,9294;-3,547765;2,135569;-0,1953817;2,832422;-3,547765;2,135569;-0,1953817;2,832422;-3,547765;2,135569;-0,1953817;2,832422;-3,547765;2,138433;-0,1953817;2,832422;-3,547765;2,138433;-0,105843;0;0;0;0;0,006038636;0,06186359 | Fitness: 2,009237
Index: 24 : -4,604831;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;0;0;0;0;0;-0,03488364 | Fitness: 1,962062
Index: 25 : -4,750379;-1,992385;-1,954581;0,9224563;1,373624;-1,992385;-1,954581;0,9224563;1,373624;-1,999004;-1,954581;0,9224563;1,373624;-1,999004;-1,894964;0,9224563;1,373624;-1,999004;-1,894964;0,9358343;0;0;0;0;-0,01512577;-0,03797321 | Fitness: 1,840852
