Generation: 2184 | maxFitness: 3,064104 | maxFitnessGen: 2,647789 | maxFitnessGenBuf: 2,660385

Index: 0 : -3,924143;2,423831;-2,173561;-1,477472;-0,3231557;2,423831;-2,173561;-1,477472;-0,3231557;2,426417;-2,173561;-1,477472;-0,3231557;2,426417;-2,161916;-1,477472;-0,3231557;2,426417;-2,161916;-1,477472;0;0;0;0;0;-0,01533073 | Fitness: 2,660385
Index: 1 : -3,977077;2,49563;-2,102106;-1,770764;-0,3530966;2,49563;-2,102106;-1,770764;-0,3530966;2,49563;-2,102106;-1,770764;-0,3530966;2,49563;-2,115611;-1,770764;-0,3530966;2,49563;-2,115611;-1,770764;0;0;0;0;0;-0,01206424 | Fitness: 2,644818
Index: 2 : -1,322286;-2,357615;-2,878422;-0,318029;-4,016579;-2,357615;-2,878422;-0,318029;-4,016579;-2,40555;-2,878422;-0,318029;-4,016579;-2,40555;-2,935027;-0,318029;-4,016579;-2,40555;-2,935027;-0,2972465;0;0;0;0;0;-0,01087233 | Fitness: 2,639364
Index: 3 : -1,393888;-2,360311;-2,923815;-0,4361471;-3,996924;-2,360311;-2,923815;-0,4361471;-3,996924;-2,370752;-2,923815;-0,4361471;-3,996924;-2,370752;-2,95858;-0,4361471;-3,996924;-2,370752;-2,95858;-0,4361471;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -4,030285;2,5177;-2,306143;-1,590634;-0,3640784;2,5177;-2,306143;-1,590634;-0,3640784;2,540449;-2,306143;-1,590634;-0,3640784;2,540449;-2,306143;-1,590634;-0,3640784;2,540449;-2,306143;-1,635757;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -4,001138;2,510299;-2,306143;-1,635757;-0,3434426;2,510299;-2,306143;-1,635757;-0,3434426;2,514123;-2,306143;-1,635757;-0,3434426;2,514123;-2,306143;-1,635757;-0,3434426;2,514123;-2,306143;-1,67624;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,791833;-0,148168;-4,593859;-4,661427;-4,872995;-0,148168;-4,593859;-4,661427;-4,872995;-0,148168;-4,593859;-4,661427;-4,872995;-0,148168;-4,593859;-4,661427;-4,872995;-0,148168;-4,593859;-4,663224;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,000268;2,484358;-2,177021;-1,645577;-0,3355437;2,484358;-2,177021;-1,645577;-0,3355437;2,484358;-2,177021;-1,645577;-0,3355437;2,484358;-2,172279;-1,645577;-0,3355437;2,484358;-2,172279;-1,653578;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 3,791833;-0,148168;-4,551531;-4,661427;-4,802308;-0,148168;-4,551531;-4,661427;-4,802308;-0,148168;-4,551531;-4,661427;-4,802308;-0,148168;-4,593859;-4,661427;-4,802308;-0,148168;-4,593859;-4,678317;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,375449;-2,366857;-2,966603;-0,3666488;-4,059454;-2,366857;-2,966603;-0,3666488;-4,059454;-2,366857;-2,966603;-0,3666488;-4,059454;-2,366857;-2,966603;-0,3666488;-4,059454;-2,366857;-2,966603;-0,3666488;0;0;0;0;0;0 | Fitness: 2,595179
