Generation: 1106 | maxFitness: 3,135523 | maxFitnessGen: 2,822219 | maxFitnessGenBuf: 2,721832

Index: 0 : 0,7929981;3,494235;3,871645;-4,871101;-1,078339;3,494235;3,871645;-4,871101;-1,078339;3,509871;3,871645;-4,871101;-1,078339;3,509871;3,871645;-4,871101;-1,078339;3,509871;3,871645;-4,897456;0;0;0;0;0;-0,021168 | Fitness: 2,721832
Index: 1 : -3,600855;-1,212535;2,511117;-1,440471;1,501583;-1,212535;2,511117;-1,440471;1,501583;-1,212535;2,511117;-1,440471;1,501583;-1,212535;2,494087;-1,440471;1,501583;-1,212535;2,494087;-1,440471;0;0;0;0;0;-0,007608199 | Fitness: 2,658026
Index: 2 : -3,496167;-1,214527;2,506678;-1,459579;1,530901;-1,214527;2,506678;-1,459579;1,530901;-1,214527;2,506678;-1,459579;1,530901;-1,214527;2,506678;-1,459579;1,530901;-1,214527;2,506678;-1,467203;0;0;0;0;0;-0,004014976 | Fitness: 2,643656
Index: 3 : 0,7817675;3,491673;3,853909;-4,867081;-1,083186;3,491673;3,853909;-4,867081;-1,083186;3,491673;3,853909;-4,867081;-1,083186;3,491673;3,853909;-4,867081;-1,083186;3,491673;3,853909;-4,867081;0;0;0;0;0;-0,0005296655 | Fitness: 2,630838
Index: 4 : -3,607286;-1,292711;2,442592;-1,448412;1,489473;-1,292711;2,442592;-1,448412;1,489473;-1,280792;2,442592;-1,448412;1,489473;-1,280792;2,460716;-1,448412;1,489473;-1,280792;2,460716;-1,480181;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -3,641108;-1,205339;2,503906;-1,31276;1,459855;-1,205339;2,503906;-1,31276;1,459855;-1,205339;2,503906;-1,31276;1,459855;-1,205339;2,456209;-1,31276;1,459855;-1,205339;2,456209;-1,31276;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,534186;-1,08504;2,518695;-1,40513;1,303064;-1,08504;2,518695;-1,40513;1,303064;-1,13005;2,518695;-1,40513;1,303064;-1,13005;2,557682;-1,40513;1,303064;-1,13005;2,557682;-1,374785;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,437879;0,6775209;2,562883;-1,240674;-2,342121;0,6775209;2,562883;-1,240674;-2,342121;0,6775209;2,562883;-1,240674;-2,342121;0,6775209;2,562883;-1,240674;-2,342121;0,6775209;2,562883;-1,285983;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -3,573716;-1,21425;2,503906;-1,31276;1,459855;-1,21425;2,503906;-1,31276;1,459855;-1,208305;2,503906;-1,31276;1,459855;-1,208305;2,511132;-1,31276;1,459855;-1,208305;2,511132;-1,31276;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,598847;-1,233048;2,550946;-1,31276;1,419792;-1,233048;2,550946;-1,31276;1,419792;-1,226223;2,550946;-1,31276;1,419792;-1,226223;2,543338;-1,31276;1,419792;-1,226223;2,543338;-1,31276;0;0;0;0;0;0 | Fitness: 2,628974
