Generation: 1953 | maxFitness: 3,243097 | maxFitnessGen: 2,734749 | maxFitnessGenBuf: 2,653475

Index: 0 : -1,080878;-1,641464;-2,519056;1,181785;2,092762;-1,641464;-2,519056;1,181785;2,092762;-1,63546;-2,519056;1,181785;2,092762;-1,63546;-2,480322;1,181785;2,092762;-1,63546;-2,480322;1,181785;0;0;0;0;-0,02169501;0,00412149 | Fitness: 2,653475
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 2 : -1,047998;-1,641464;-2,467793;1,211664;2,092762;-1,641464;-2,467793;1,211664;2,092762;-1,641464;-2,467793;1,211664;2,092762;-1,641464;-2,480322;1,211664;2,092762;-1,641464;-2,480322;1,135425;0;0;0;0;0;-0,004696779 | Fitness: 2,646285
Index: 3 : -4,261262;4,831853;2,640139;-3,209332;-0,1940508;4,831853;2,640139;-3,209332;-0,1940508;4,83539;2,640139;-3,209332;-0,1940508;4,83539;2,640139;-3,209332;-0,1940508;4,83539;2,640139;-3,167407;0;0;0;0;0;-0,001496237 | Fitness: 2,634296
Index: 4 : 2,276626;-2,128822;3,57194;-4,865341;-2,742196;-2,128822;3,57194;-4,865341;-2,742196;-2,128822;3,57194;-4,865341;-2,742196;-2,128822;3,57194;-4,865341;-2,742196;-2,128822;3,57194;-4,880606;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,327969;-2,068587;3,554342;-4,874435;-2,705574;-2,068587;3,554342;-4,874435;-2,705574;-2,068587;3,554342;-4,874435;-2,705574;-2,068587;3,554342;-4,874435;-2,705574;-2,068587;3,554342;-4,905415;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,300654;4,772259;2,630018;-3,126437;-0,2514588;4,772259;2,630018;-3,126437;-0,2514588;4,816895;2,630018;-3,126437;-0,2514588;4,816895;2,630018;-3,126437;-0,2514588;4,816895;2,630018;-3,125515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,111657;-1,641464;-2,480322;1,181785;2,092762;-1,641464;-2,480322;1,181785;2,092762;-1,634327;-2,480322;1,181785;2,092762;-1,634327;-2,480322;1,181785;2,092762;-1,634327;-2,480322;1,219965;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,078392;-1,630623;-2,459286;1,181785;2,092762;-1,630623;-2,459286;1,181785;2,092762;-1,628345;-2,459286;1,181785;2,092762;-1,628345;-2,459286;1,181785;2,092762;-1,628345;-2,459286;1,134178;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,200848;-1,623876;-2,321567;1,164913;2,204869;-1,623876;-2,321567;1,164913;2,204869;-1,58506;-2,321567;1,164913;2,204869;-1,58506;-2,315237;1,164913;2,204869;-1,58506;-2,315237;1,164913;0;0;0;0;0;0,004071504 | Fitness: 2,615489
Index: 10 : -1,200848;-1,623876;-2,350886;1,167781;2,239327;-1,623876;-2,350886;1,167781;2,239327;-1,644627;-2,350886;1,167781;2,239327;-1,644627;-2,350886;1,167781;2,239327;-1,644627;-2,350886;1,176661;0;0;0;0;0;0,004071504 | Fitness: 2,615489
Index: 11 : -4,175787;4,936811;2,617611;-3,168035;-0,1599832;4,936811;2,617611;-3,168035;-0,1599832;4,902869;2,617611;-3,168035;-0,1599832;4,902869;2,616492;-3,168035;-0,1599832;4,902869;2,616492;-3,213389;0;0;0;0;0;0,005610267 | Fitness: 2,61087
Index: 12 : -1,255852;-1,53602;-2,375167;1,075456;2,1118;-1,53602;-2,375167;1,075456;2,1118;-1,504389;-2,375167;1,075456;2,1118;-1,504389;-2,40844;1,075456;2,1118;-1,504389;-2,40844;1,087835;0;0;0;0;0;0,007733203 | Fitness: 2,604602
Index: 13 : 2,254895;-2,128822;3,57194;-4,825916;-2,742196;-2,128822;3,57194;-4,825916;-2,742196;-2,128822;3,57194;-4,825916;-2,742196;-2,128822;3,57194;-4,825916;-2,742196;-2,128822;3,57194;-4,865341;0;0;0;0;0;0,02129311 | Fitness: 2,573958
Index: 14 : 2,258861;-2,077893;3,584972;-4,908288;-2,804156;-2,077893;3,584972;-4,908288;-2,804156;-2,047181;3,584972;-4,908288;-2,804156;-2,047181;3,584972;-4,908288;-2,804156;-2,047181;3,584972;-4,881734;0;0;0;0;0;0,03419343 | Fitness: 2,557111
Index: 15 : -4,19802;4,919631;2,608881;-3,20341;-0,1417179;4,919631;2,608881;-3,20341;-0,1417179;4,947011;2,608881;-3,20341;-0,1417179;4,947011;2,608881;-3,20341;-0,1417179;4,947011;2,608881;-3,227898;0;0;0;0;0;0,0396045 | Fitness: 2,55347
Index: 16 : -0,3830724;-0,8753829;1,970495;3,279456;-4,535433;-4,10457;-3,921367;1,835671;-2,183375;2,493855;-3,189731;-1,384496;0,02767277;3,439106;-3,330871;-4,108653;-0,9992914;0,6785088;-1,400949;-4,332314;-2,464653;-2,295832;3,318426;-4,154114;2,201551;-2,779279 | Fitness: 2,070004
Index: 17 : -1,078392;-1,641464;-2,459286;1,181785;2,092762;-1,641464;-2,459286;1,181785;2,092762;-1,620857;-2,459286;1,181785;2,092762;-1,620857;-2,459286;1,181785;2,092762;-1,620857;-2,459286;1,148055;0;0;0;0;0,03103714;0,03011904 | Fitness: 1,98515
