Generation: 2129 | maxFitness: 3,064104 | maxFitnessGen: 2,658222 | maxFitnessGenBuf: 2,595179

Index: 0 : 3,747592;-0,2055193;-4,641886;-4,74;-4,751762;-0,2055193;-4,641886;-4,74;-4,751762;-0,1467271;-4,641886;-4,74;-4,751762;-0,1467271;-4,641886;-4,74;-4,751762;-0,1467271;-4,641886;-4,784797;0;0;0;0;0;0 | Fitness: 2,595179
Index: 1 : 3,747592;-0,2140775;-4,604224;-4,74;-4,754416;-0,2140775;-4,604224;-4,74;-4,754416;-0,1857054;-4,604224;-4,74;-4,754416;-0,1857054;-4,610077;-4,74;-4,754416;-0,1857054;-4,610077;-4,769094;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 3,572323;-0,3375533;-4,70478;-4,816042;-4,795076;-0,3375533;-4,70478;-4,816042;-4,795076;-0,3587827;-4,70478;-4,816042;-4,795076;-0,3587827;-4,70478;-4,816042;-4,795076;-0,3587827;-4,70478;-4,816042;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 3,672787;-0,1660319;-4,899618;-4,770456;-4,75609;-0,1660319;-4,899618;-4,770456;-4,75609;-0,1868434;-4,899618;-4,770456;-4,75609;-0,1868434;-4,870997;-4,770456;-4,75609;-0,1868434;-4,870997;-4,770456;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -0,7142793;2,817625;4,900359;-0,09856761;-4,485892;2,817625;4,900359;-0,09856761;-4,485892;2,898566;4,900359;-0,09856761;-4,485892;2,898566;4,944006;-0,09856761;-4,485892;2,898566;4,944006;-0,09856761;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -0,7276335;2,850341;4,867933;-0,1012118;-4,54048;2,850341;4,867933;-0,1012118;-4,54048;2,817445;4,867933;-0,1012118;-4,54048;2,817445;4,88874;-0,1012118;-4,54048;2,817445;4,88874;-0,06933138;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,7139579;2,870422;4,872524;-0,05841757;-4,559808;2,870422;4,872524;-0,05841757;-4,559808;2,893009;4,872524;-0,05841757;-4,559808;2,893009;4,903414;-0,05841757;-4,559808;2,893009;4,903414;-0,05841757;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,636637;-0,2973057;-4,677932;-4,822878;-4,823955;-0,2973057;-4,677932;-4,822878;-4,823955;-0,3353579;-4,677932;-4,822878;-4,823955;-0,3353579;-4,671627;-4,822878;-4,823955;-0,3353579;-4,671627;-4,784564;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,7276335;2,825178;4,867933;-0,1012118;-4,551274;2,825178;4,867933;-0,1012118;-4,551274;2,817445;4,867933;-0,1012118;-4,551274;2,817445;4,832046;-0,1012118;-4,551274;2,817445;4,832046;-0,07231987;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,985981;-0,8617131;3,914356;-3,57688;-0,3739396;-0,8617131;3,914356;-3,57688;-0,3739396;-0,8617131;3,914356;-3,57688;-0,3739396;-0,8617131;3,929512;-3,57688;-0,3739396;-0,8617131;3,929512;-3,580815;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,7770922;2,806465;4,822926;-0,06134626;-4,600686;2,806465;4,822926;-0,06134626;-4,600686;2,806465;4,822926;-0,06134626;-4,600686;2,806465;4,822926;-0,06134626;-4,600686;2,806465;4,822926;-0,06134626;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 3,000147;-0,7997785;3,886872;-3,550642;-0,4089129;-0,7997785;3,886872;-3,550642;-0,4089129;-0,7997785;3,886872;-3,550642;-0,4089129;-0,7997785;3,886872;-3,550642;-0,4089129;-0,7997785;3,886872;-3,585628;0;0;0;0;0;0,007021017 | Fitness: 2,572212
Index: 12 : 2,907965;-0,8217835;3,978613;-3,574291;-0,372717;-0,8217835;3,978613;-3,574291;-0,372717;-0,8462543;3,978613;-3,574291;-0,372717;-0,8462543;3,978613;-3,574291;-0,372717;-0,8462543;3,978613;-3,56724;0;0;0;0;0;0,009860585 | Fitness: 2,563966
Index: 13 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,557213
Index: 14 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,797623;-0,1857054;-4,641886;-4,742467;-4,797623;-0,1857054;-4,641886;-4,742467;-4,797623;-0,1857054;-4,641886;-4,742467;-4,797623;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,0162271 | Fitness: 2,548198
Index: 15 : 3,836646;-0,1931559;-4,594933;-4,731258;-4,781901;-0,1931559;-4,594933;-4,731258;-4,781901;-0,2173971;-4,594933;-4,731258;-4,781901;-0,2173971;-4,594933;-4,731258;-4,781901;-0,2173971;-4,594933;-4,707088;0;0;0;0;0;0,02765359 | Fitness: 2,527861
Index: 16 : 2,994087;-0,7997785;3,886872;-3,566816;-0,4319637;-0,7997785;3,886872;-3,566816;-0,4319637;-0,8421348;3,886872;-3,566816;-0,4319637;-0,8421348;3,886872;-3,566816;-0,4319637;-0,8421348;3,886872;-3,535406;0;0;0;0;0;0,02791096 | Fitness: 2,527503
Index: 17 : 2,925543;-0,8462543;3,97569;-3,56724;-0,3442013;-0,8462543;3,97569;-3,56724;-0,3442013;-0,8462543;3,97569;-3,56724;-0,3442013;-0,8462543;3,97569;-3,56724;-0,3442013;-0,8462543;3,97569;-3,599287;0;0;0;0;0;0,03170219 | Fitness: 2,52275
Index: 18 : 3,649463;-0,28789;-4,677932;-4,784564;-4,778757;-0,28789;-4,677932;-4,784564;-4,778757;-0,2758912;-4,677932;-4,784564;-4,778757;-0,2758912;-4,677932;-4,784564;-4,778757;-0,2758912;-4,677932;-4,784564;0;0;0;0;0;0,03684764 | Fitness: 2,517905
Index: 19 : -0,7770922;2,806465;4,822926;-0,06134626;-4,600686;2,806465;4,822926;-0,06134626;-4,600686;2,788692;4,822926;-0,06134626;-4,600686;2,788692;4,822926;-0,06134626;-4,600686;2,788692;4,822926;-0,06134626;0;0;0;0;0;0,04581246 | Fitness: 2,51401
Index: 20 : -0,7760662;2,870422;4,903414;-0,01014503;-4,483893;2,870422;4,903414;-0,01014503;-4,483893;2,832576;4,903414;-0,01014503;-4,483893;2,832576;4,903414;-0,01014503;-4,483893;2,832576;4,903414;-0,07215466;0;0;0;0;0;-0,02408795 | Fitness: 1,831137
Index: 21 : -0,7338594;2,806465;4,822926;-0,04197561;-4,59024;2,806465;4,822926;-0,04197561;-4,59024;2,806465;4,822926;-0,04197561;-4,59024;2,806465;4,822926;-0,04197561;-4,59024;2,806465;4,822926;-0,08478157;0;0;0;0;0,04355839;0,07201302 | Fitness: 1,659143
Index: 22 : -0,7338594;2,781766;4,824544;-0,0992711;-4,59024;2,781766;4,824544;-0,0992711;-4,59024;2,806465;4,824544;-0,0992711;-4,59024;2,806465;4,848144;-0,0992711;-4,59024;2,806465;4,848144;-0,07438399;0;0;0;0;0,01009937;0,03535496 | Fitness: 1,65467
Index: 23 : -4,20698;-1,090195;0,9449129;-4,578944;1,403738;-0,004060745;-1,35216;-4,489446;3,364275;4,513603;-3,005773;2,272013;-3,403711;2,962595;0,9882717;-2,703214;-0,6638627;-3,145525;2,681168;1,712637;3,655607;-4,911399;2,947293;-0,5738134;2,416492;4,501671 | Fitness: 1,652518
Index: 24 : -0,6876034;2,888074;4,904607;-0,133813;-4,520476;2,888074;4,904607;-0,133813;-4,520476;2,888074;4,904607;-0,133813;-4,520476;2,888074;4,911827;-0,133813;-4,520476;2,888074;4,911827;-0,09856761;0;0;0;0;-0,04388258;0,02500872 | Fitness: 1,630328
Index: 25 : 2,951081;-0,8741044;3,947007;-3,56724;-0,372717;-0,8741044;3,947007;-3,56724;-0,372717;-0,8462543;3,947007;-3,56724;-0,372717;-0,8462543;3,954003;-3,56724;-0,372717;-0,8462543;3,954003;-3,549257;0;0;0;0;-0,02987058;-0,06657729 | Fitness: 1,60393
Index: 26 : -0,7770922;2,811861;4,822926;-0,09840506;-4,600686;2,811861;4,822926;-0,09840506;-4,600686;2,806465;4,822926;-0,09840506;-4,600686;2,806465;4,844091;-0,09840506;-4,600686;2,806465;4,844091;-0,06134626;0;0;0;0;0,006724626;0 | Fitness: 1,602712
Index: 27 : 3,527729;-0,3362432;-4,693957;-4,816042;-4,788505;-0,3362432;-4,693957;-4,816042;-4,788505;-0,3644296;-4,693957;-4,816042;-4,788505;-0,3644296;-4,70478;-4,816042;-4,788505;-0,3644296;-4,70478;-4,819084;0;0;0;0;0,01985568;-0,009178929 | Fitness: 1,602063
Index: 28 : 3,785218;-0,1324997;-4,44719;-4,686979;-4,812711;-0,1324997;-4,44719;-4,686979;-4,812711;-0,1431709;-4,44719;-4,686979;-4,812711;-0,1431709;-4,482152;-4,686979;-4,812711;-0,1431709;-4,482152;-4,686979;0;0;0;0;-0,04239793;0,01293216 | Fitness: 1,592937
Index: 29 : -0,7623344;2,806465;4,822926;-0,08478157;-4,578825;2,806465;4,822926;-0,08478157;-4,578825;2,798522;4,822926;-0,08478157;-4,578825;2,798522;4,854337;-0,08478157;-4,578825;2,798522;4,854337;-0,08478157;0;0;0;0;-0,02285329;0,03535496 | Fitness: 1,577863
Index: 30 : 3,002836;-0,7937926;3,886872;-3,550642;-0,4089129;-0,7937926;3,886872;-3,550642;-0,4089129;-0,8125303;3,886872;-3,550642;-0,4089129;-0,8125303;3,886872;-3,550642;-0,4089129;-0,8125303;3,886872;-3,550642;0;0;0;0;0,01315219;0 | Fitness: 1,557632
Index: 31 : 3,747592;-0,1857054;-4,641886;-4,74;-4,712169;-0,1857054;-4,641886;-4,74;-4,712169;-0,1857054;-4,641886;-4,74;-4,712169;-0,1857054;-4,687333;-4,74;-4,712169;-0,1857054;-4,687333;-4,754886;0;0;0;0;-0,04400071;-0,04373818 | Fitness: 1,554517
Index: 32 : 0,9502478;0,150414;2,021551;2,024632;1,516011;0,150414;2,021551;2,024632;1,516011;0,1140146;2,021551;2,024632;1,516011;0,1140146;2,021551;2,024632;1,516011;0,1140146;2,021551;2,024632;0;0;0;0;0,003161389;-2,726134 | Fitness: 1,542391
Index: 33 : 3,747592;-0,1384239;-4,641886;-4,742467;-4,799023;-0,1384239;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,592131;-4,742467;-4,799023;-0,1857054;-4,592131;-4,742467;0;0;0;0;0,03177011;0 | Fitness: 1,300527
Index: 34 : 3,572323;-0,3632134;-4,70478;-4,785761;-4,795076;-0,3632134;-4,70478;-4,785761;-4,795076;-0,3632134;-4,70478;-4,785761;-4,795076;-0,3632134;-4,70478;-4,785761;-4,795076;-0,3632134;-4,70478;-4,816042;0;0;0;0;0,04790414;0 | Fitness: 1,298232
Index: 35 : 3,701771;-0,187016;-4,641886;-4,776746;-4,818546;-0,187016;-4,641886;-4,776746;-4,818546;-0,1614571;-4,641886;-4,776746;-4,818546;-0,1614571;-4,641886;-4,776746;-4,818546;-0,1614571;-4,641886;-4,761351;0;0;0;0;0,04388622;0,01330428 | Fitness: 1,291495
Index: 36 :
