Generation: 2286 | maxFitness: 3,151825 | maxFitnessGen: 2,810786 | maxFitnessGenBuf: 2,746274

Index: 0 : -3,991829;2,432077;-2,126974;-1,676415;-0,4423206;2,432077;-2,126974;-1,676415;-0,4423206;2,432077;-2,126974;-1,676415;-0,4423206;2,432077;-2,147445;-1,676415;-0,4423206;2,432077;-2,147445;-1,67397;0;0;0;0;-0,003116317;0 | Fitness: 2,746274
Index: 1 : -4,019812;2,288266;-2,073016;-1,463992;-0,4682283;2,288266;-2,073016;-1,463992;-0,4682283;2,315172;-2,073016;-1,463992;-0,4682283;2,315172;-2,073982;-1,463992;-0,4682283;2,315172;-2,073982;-1,463992;0;0;0;0;0;-0,0123351 | Fitness: 2,710786
Index: 2 : -4,05657;2,488953;-2,251518;-1,591958;-0,481427;2,488953;-2,251518;-1,591958;-0,481427;2,449614;-2,251518;-1,591958;-0,481427;2,449614;-2,251518;-1,591958;-0,481427;2,449614;-2,251518;-1,641038;0;0;0;0;0;-0,01109701 | Fitness: 2,705379
Index: 3 : -3,476358;-3,452215;4,964885;0,5597392;-3,599265;-3,452215;4,964885;0,5597392;-3,599265;-3,452215;4,964885;0,5597392;-3,599265;-3,452215;4,955777;0,5597392;-3,599265;-3,452215;4,955777;0,6185604;0;0;0;0;0;-0,0103099 | Fitness: 2,702006
Index: 4 : -4,056379;2,342825;-2,148929;-1,522654;-0,5179011;2,342825;-2,148929;-1,522654;-0,5179011;2,369207;-2,148929;-1,522654;-0,5179011;2,369207;-2,134905;-1,522654;-0,5179011;2,369207;-2,134905;-1,540831;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -4,045;2,407036;-2,158222;-1,663646;-0,4688289;2,407036;-2,158222;-1,663646;-0,4688289;2,402931;-2,158222;-1,663646;-0,4688289;2,402931;-2,188017;-1,663646;-0,4688289;2,402931;-2,188017;-1,708684;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -4,045;2,3859;-2,176449;-1,666245;-0,4688289;2,3859;-2,176449;-1,666245;-0,4688289;2,452707;-2,176449;-1,666245;-0,4688289;2,452707;-2,204376;-1,666245;-0,4688289;2,452707;-2,204376;-1,666245;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -4,053294;2,451542;-2,14413;-1,720053;-0,4453613;2,451542;-2,14413;-1,720053;-0,4453613;2,420455;-2,14413;-1,720053;-0,4453613;2,420455;-2,14413;-1,720053;-0,4453613;2,420455;-2,14413;-1,719921;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -4,014548;2,369207;-2,146956;-1,509259;-0,5141881;2,369207;-2,146956;-1,509259;-0,5141881;2,369207;-2,146956;-1,509259;-0,5141881;2,369207;-2,134905;-1,509259;-0,5141881;2,369207;-2,134905;-1,522654;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -4,006439;2,436975;-2,173362;-1,720071;-0,425652;2,436975;-2,173362;-1,720071;-0,425652;2,436975;-2,173362;-1,720071;-0,425652;2,436975;-2,173362;-1,720071;-0,425652;2,436975;-2,173362;-1,751342;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -3,36659;-3,437305;4,955777;0,6125219;-3,556068;-3,437305;4,955777;0,6125219;-3,556068;-3,44185;4,955777;0,6125219;-3,556068;-3,44185;4,912705;0,6125219;-3,556068;-3,44185;4,912705;0,6125219;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -3,430299;-3,54943;4,997543;0,5123445;-3,624003;-3,54943;4,997543;0,5123445;-3,624003;-3,557355;4,997543;0,5123445;-3,624003;-3,557355;4,997543;0,5123445;-3,624003;-3,557355;4,997543;0,5123445;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -3,41676;-3,445958;4,955777;0,6125219;-3,587852;-3,445958;4,955777;0,6125219;-3,587852;-3,451261;4,955777;0,6125219;-3,587852;-3,451261;4,911141;0,6125219;-3,587852;-3,451261;4,911141;0,6125219;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -2,022613;-2,485142;-4,679237;0,3948651;0,3835991;-2,485142;-4,679237;0,3948651;0,3835991;-2,485142;-4,679237;0,3948651;0,3835991;-2,485142;-4,718888;0,3948651;0,3835991;-2,485142;-4,718888;0,3491728;0;0;0;0;0,03509061;0 | Fitness: 2,662617
Index: 14 : -4,02481;2,382356;-2,134905;-1,529594;-0,542215;2,382356;-2,134905;-1,529594;-0,542215;2,382356;-2,134905;-1,529594;-0,542215;2,382356;-2,134905;-1,529594;-0,542215;2,382356;-2,134905;-1,529594;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : -4,04464;2,45632;-2,095379;-1,51357;-0,4767887;2,45632;-2,095379;-1,51357;-0,4767887;2,45632;-2,095379;-1,51357;-0,4767887;2,45632;-2,068213;-1,51357;-0,4767887;2,45632;-2,068213;-1,503505;0;0;0;0;0;0,02374155 | Fitness: 2,605805
Index: 17 : -4,072391;2,409277;-2,193919;-1,701814;-0,4097305;2,409277;-2,193919;-1,701814;-0,4097305;2,380032;-2,193919;-1,701814;-0,4097305;2,380032;-2,170859;-1,701814;-0,4097305;2,380032;-2,170859;-1,72593;0;0;0;0;0;0,02423841 | Fitness: 2,60507
Index: 18 : -4,067513;2,528926;-2,145521;-1,530612;-0,4240582;2,528926;-2,145521;-1,530612;-0,4240582;2,488858;-2,145521;-1,530612;-0,4240582;2,488858;-2,145521;-1,530612;-0,4240582;2,488858;-2,145521;-1,530612;0;0;0;0;0,004531819;0,03065705 | Fitness: 2,592458
Index: 19 : -3,99713;2,420217;-2,306371;-1,576831;-0,3566858;2,420217;-2,306371;-1,576831;-0,3566858;2,420217;-2,306371;-1,576831;-0,3566858;2,420217;-2,306371;-1,576831;-0,3566858;2,420217;-2,306371;-1,576831;0;0;0;0;0;0,04338406 | Fitness: 2,589619
Index: 20 : -4,047027;2,367613;-2,188017;-1,647059;-0,4092006;2,367613;-2,188017;-1,647059;-0,4092006;2,390964;-2,188017;-1,647059;-0,4092006;2,390964;-2,188017;-1,647059;-0,4092006;2,390964;-2,188017;-1,717934;0;0;0;0;0,005536478;0 | Fitness: 2,565536
Index: 21 : -3,375448;-3,437305;4,955777;0,6125219;-3,590719;-3,437305;4,955777;0,6125219;-3,590719;-3,477728;4,955777;0,6125219;-3,590719;-3,477728;4,955777;0,6125219;-3,590719;-3,477728;4,955777;0,5878417;0;0;0;0;0,03780934;0 | Fitness: 2,558284
