Generation: 339 | maxFitness: 2,800671 | maxFitnessGen: 3,040199 | maxFitnessGenBuf: 2,671913

Index: 0 : -1,198735;3,329096;-3,413442;-4,550294;-0,3087962;3,329096;-3,413442;-4,550294;-0,3087962;3,329096;-3,413442;-4,550294;-0,3087962;3,329096;-3,413442;-4,550294;-0,3087962;3,329096;-3,413442;-4,573671;0;0;0;0;0;-0,01763794 | Fitness: 2,671913
Index: 1 : -2,986595;0,7215706;2,141643;-3,281813;-1,172163;0,7215706;2,141643;-3,281813;-1,172163;0,741388;2,141643;-3,281813;-1,172163;0,741388;2,068877;-3,281813;-1,172163;0,741388;2,068877;-3,266783;0;0;0;0;0;-0,01728564 | Fitness: 2,670122
Index: 2 : -1,167341;3,278816;-3,495785;-4,52763;-0,2767625;3,278816;-3,495785;-4,52763;-0,2767625;3,331281;-3,495785;-4,52763;-0,2767625;3,331281;-3,454445;-4,52763;-0,2767625;3,331281;-3,454445;-4,52763;0;0;0;0;0;-0,01605431 | Fitness: 2,663951
Index: 3 : -1,247284;3,385541;-3,671232;-4,745073;-0,2666699;3,385541;-3,671232;-4,745073;-0,2666699;3,424627;-3,671232;-4,745073;-0,2666699;3,424627;-3,671232;-4,745073;-0,2666699;3,424627;-3,671232;-4,756655;0;0;0;0;0;-0,01555236 | Fitness: 2,661474
Index: 4 : -1,240406;3,438285;-3,682486;-4,763834;-0,3195603;3,438285;-3,682486;-4,763834;-0,3195603;3,438285;-3,682486;-4,763834;-0,3195603;3,438285;-3,682486;-4,763834;-0,3195603;3,438285;-3,682486;-4,763834;0;0;0;0;0;-0,01479468 | Fitness: 2,657772
Index: 5 : -1,240406;3,438285;-3,682486;-4,763834;-0,3195603;3,438285;-3,682486;-4,763834;-0,3195603;3,438285;-3,682486;-4,763834;-0,3195603;3,438285;-3,682486;-4,763834;-0,3195603;3,438285;-3,682486;-4,763834;0;0;0;0;0;-0,01479468 | Fitness: 2,657771
Index: 6 : -1,167341;3,289812;-3,374165;-4,520444;-0,2940903;3,289812;-3,374165;-4,520444;-0,2940903;3,289812;-3,374165;-4,520444;-0,2940903;3,289812;-3,374165;-4,520444;-0,2940903;3,289812;-3,374165;-4,520444;0;0;0;0;0;-0,01331361 | Fitness: 2,650667
Index: 7 : -1,272849;3,332521;-3,795955;-4,753775;-0,45439;3,332521;-3,795955;-4,753775;-0,45439;3,332521;-3,795955;-4,753775;-0,45439;3,332521;-3,772123;-4,753775;-0,45439;3,332521;-3,772123;-4,760248;0;0;0;0;0;-0,01259657 | Fitness: 2,647296
Index: 8 : -1,208774;3,303362;-3,368327;-4,569036;-0,2940903;3,303362;-3,368327;-4,569036;-0,2940903;3,289812;-3,368327;-4,569036;-0,2940903;3,289812;-3,368327;-4,569036;-0,2940903;3,289812;-3,368327;-4,490036;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,205304;-0,05940636;-2,707931;-2,268302;2,110999;-0,05940636;-2,707931;-2,268302;2,110999;-0,05940636;-2,707931;-2,268302;2,110999;-0,05940636;-2,768471;-2,268302;2,110999;-0,05940636;-2,768471;-2,272183;0;0;0;0;0,04923315;0 | Fitness: 2,595179
Index: 10 : 1,998233;-2,531459;-0,518433;-3,385834;-2,686089;-2,531459;-0,518433;-3,385834;-2,686089;-2,576008;-0,518433;-3,385834;-2,686089;-2,576008;-0,473226;-3,385834;-2,686089;-2,576008;-0,473226;-3,367743;0;0;0;0;0;0 | Fitness: 2,595179
