Generation: 2014 | maxFitness: 3,243097 | maxFitnessGen: 2,904746 | maxFitnessGenBuf: 2,8906

Index: 0 : 2,224403;-2,1103;3,531363;-4,909134;-2,692977;-2,1103;3,531363;-4,909134;-2,692977;-2,11148;3,531363;-4,909134;-2,692977;-2,11148;3,531363;-4,909134;-2,692977;-2,11148;3,531363;-4,909134;0;0;0;0;-0,004866354;-0,02120168 | Fitness: 2,8906
Index: 1 : 2,271858;-2,125472;3,482889;-4,920061;-2,76183;-2,125472;3,482889;-4,920061;-2,76183;-2,099968;3,482889;-4,920061;-2,76183;-2,099968;3,43453;-4,920061;-2,76183;-2,099968;3,43453;-4,920061;0;0;0;0;0;-0,01918486 | Fitness: 2,679906
Index: 2 : 2,197323;-2,10373;3,423931;-4,955971;-2,699877;-2,10373;3,423931;-4,955971;-2,699877;-2,080905;3,423931;-4,955971;-2,699877;-2,080905;3,434523;-4,955971;-2,699877;-2,080905;3,434523;-5,004807;0;0;0;0;0;-0,0140972 | Fitness: 2,654404
Index: 3 : 2,232626;-2,072478;3,430425;-4,900791;-2,686912;-2,072478;3,430425;-4,900791;-2,686912;-2,072478;3,430425;-4,900791;-2,686912;-2,072478;3,430425;-4,900791;-2,686912;-2,072478;3,430425;-4,900791;0;0;0;0;0;-0,00819996 | Fitness: 2,627573
Index: 4 : 2,209343;-2,035333;3,525259;-4,899014;-2,778662;-2,035333;3,525259;-4,899014;-2,778662;-1,985954;3,525259;-4,899014;-2,778662;-1,985954;3,520156;-4,899014;-2,778662;-1,985954;3,520156;-4,883559;0;0;0;0;0;-0,007469613 | Fitness: 2,624343
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 6 : 2,325586;-2,354751;3,503556;-4,952836;-2,55425;-2,354751;3,503556;-4,952836;-2,55425;-2,341774;3,503556;-4,952836;-2,55425;-2,341774;3,518852;-4,952836;-2,55425;-2,341774;3,518852;-4,945682;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,3727;-2,152678;3,44841;-4,835031;-2,674865;-2,152678;3,44841;-4,835031;-2,674865;-2,152678;3,44841;-4,835031;-2,674865;-2,152678;3,429717;-4,835031;-2,674865;-2,152678;3,429717;-4,874769;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 3,66291;-1,43477;-0,007618055;4,773449;-1,104856;-1,43477;-0,007618055;4,773449;-1,104856;-1,484296;-0,007618055;4,773449;-1,104856;-1,484296;-0,04828131;4,773449;-1,104856;-1,484296;-0,04828131;4,773449;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,310147;-2,313461;3,520549;-4,953463;-2,647887;-2,313461;3,520549;-4,953463;-2,647887;-2,313461;3,520549;-4,953463;-2,647887;-2,313461;3,55066;-4,953463;-2,647887;-2,313461;3,55066;-4,953318;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,370072;-2,301102;3,51801;-4,946318;-2,612386;-2,301102;3,51801;-4,946318;-2,612386;-2,326697;3,51801;-4,946318;-2,612386;-2,326697;3,51801;-4,946318;-2,612386;-2,326697;3,51801;-4,970975;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,336746;-2,100093;3,599858;-4,863784;-2,727878;-2,100093;3,599858;-4,863784;-2,727878;-2,099641;3,599858;-4,863784;-2,727878;-2,099641;3,588104;-4,863784;-2,727878;-2,099641;3,588104;-4,863784;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,291238;-2,092174;3,546695;-4,863784;-2,727878;-2,092174;3,546695;-4,863784;-2,727878;-2,100093;3,546695;-4,863784;-2,727878;-2,100093;3,63624;-4,863784;-2,727878;-2,100093;3,63624;-4,863784;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,177567;-2,099493;3,427301;-4,920061;-2,721692;-2,099493;3,427301;-4,920061;-2,721692;-2,059532;3,427301;-4,920061;-2,721692;-2,059532;3,43453;-4,920061;-2,721692;-2,059532;3,43453;-4,920061;0;0;0;0;0;0,005880646 | Fitness: 2,575675
Index: 14 : 2,310147;-2,272444;3,540781;-4,953463;-2,628385;-2,272444;3,540781;-4,953463;-2,628385;-2,313461;3,540781;-4,953463;-2,628385;-2,313461;3,55066;-4,953463;-2,628385;-2,313461;3,55066;-4,953463;0;0;0;0;0;0,009238154 | Fitness: 2,565695
Index: 15 : 2,189402;-1,994139;3,499719;-4,899014;-2,778662;-1,994139;3,499719;-4,899014;-2,778662;-2,002407;3,499719;-4,899014;-2,778662;-2,002407;3,45309;-4,899014;-2,778662;-2,002407;3,45309;-4,899014;0;0;0;0;-0,001734525;0,02110149 | Fitness: 2,550061
Index: 16 : 2,24321;-2,193137;3,579096;-4,858318;-2,704416;-2,193137;3,579096;-4,858318;-2,704416;-2,193137;3,579096;-4,858318;-2,704416;-2,193137;3,61829;-4,858318;-2,704416;-2,193137;3,61829;-4,88079;0;0;0;0;0;0,01791848 | Fitness: 2,544597
Index: 17 : 2,347725;-2,243703;3,542686;-4,947135;-2,589844;-2,243703;3,542686;-4,947135;-2,589844;-2,243703;3,542686;-4,947135;-2,589844;-2,243703;3,542686;-4,947135;-2,589844;-2,243703;3,542686;-4,947135;0;0;0;0;0;0,03055359 | Fitness: 2,524091
Index: 18 : 2,347725;-2,243703;3,547023;-4,953238;-2,589844;-2,243703;3,547023;-4,953238;-2,589844;-2,243703;3,547023;-4,953238;-2,589844;-2,243703;3,471146;-4,953238;-2,589844;-2,243703;3,471146;-4,922549;0;0;0;0;0;0,03355707 | Fitness: 2,520784
Index: 19 : 2,201223;-2,252936;3,577778;-4,893051;-2,692336;-2,252936;3,577778;-4,893051;-2,692336;-2,221889;3,577778;-4,893051;-2,692336;-2,221889;3,602025;-4,893051;-2,692336;-2,221889;3,602025;-4,893051;0;0;0;0;0;0,0344425 | Fitness: 2,51993
Index: 20 : 2,347725;-2,282725;3,512138;-4,899512;-2,589844;-2,282725;3,512138;-4,899512;-2,589844;-2,292208;3,512138;-4,899512;-2,589844;-2,292208;3,512138;-4,899512;-2,589844;-2,292208;3,512138;-4,928951;0;0;0;0;0;0,0469465 | Fitness: 2,513922
Index: 21 : 3,600438;-1,43477;0,03253447;4,779461;-1,173512;-1,43477;0,03253447;4,779461;-1,173512;-1,43477;0,03253447;4,779461;-1,173512;-1,43477;0,03253447;4,779461;-1,173512;-1,43477;0,03253447;4,789095;0;0;0;0;0;0,04804968 | Fitness: 2,513921
Index: 22 : -3,115628;-2,333726;1,240795;-0,5154152;0,8695011;1,476084;3,841353;-2,762091;-1,214254;1,974984;-4,652146;1,103004;-1,46544;-0,3791518;-4,015587;4,025185;-3,169865;-0,8296828;4,363491;-1,540236;-2,719279;2,921077;1,53038;-2,723522;-2,144993;1,676417 | Fitness: 1,842133
Index: 23 : 1,995106;-4,981346;4,060205;-3,126434;-4,977746;-4,981346;4,060205;-3,126434;-4,977746;-4,981346;4,060205;-3,126434;-4,977746;-4,981346;4,084459;-3,126434;-4,977746;-4,981346;4,084459;-3,160603;0;0;0;0;0,03459064;3,976637 | Fitness: 1,658931
Index: 24 : 2,222467;-2,068024;3,415251;-4,920061;-2,721692;-2,068024;3,415251;-4,920061;-2,721692;-2,120276;3,415251;-4,920061;-2,721692;-2,120276;3,403664;-4,920061;-2,721692;-2,120276;3,403664;-4,920061;0;0;0;0;-0,02258671;0 | Fitness: 1,652528
Index: 25 : 1,969201;-4,981346;4,064495;-3,126434;-4,970031;-4,981346;4,064495;-3,126434;-4,970031;-4,981346;4,064495;-3,126434;-4,970031;-4,981346;4,084459;-3,126434;-4,970031;-4,981346;4,084459;-3,101975;0;0;0;0;-0,02811705;3,976652 | Fitness: 1,649026
Index: 26 : 0,7467251;2,905273;-1,358318;-2,422151;-1,186533;2,905273;-1,358318;-2,422151;-1,186533;4,262691;-1,358318;-2,422151;-1,186533;4,262691;-2,0061;-2,422151;-1,186533;4,262691;-2,0061;-4,29081;0;0;0;0;-4,65323;-2,988346 | Fitness: 1,645666
Index: 27 : 2,201857;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,055653;3,565367;-4,902493;-2,742038;-2,055653;3,565367;-4,902493;-2,742038;-2,055653;3,565367;-4,902236;0;0;0;0;0;-0,02817648 | Fitness: 1,639879
Index: 28 : 3,620589;-1,431957;0,07164878;4,758824;-1,180881;-1,431957;0,07164878;4,758824;-1,180881;-1,43477;0,07164878;4,758824;-1,180881;-1,43477;0,03253447;4,758824;-1,180881;-1,43477;0,03253447;4,813211;0;0;0;0;-0,02228582;0 | Fitness: 1,587224
Index: 29 : -3,708155;3,170102;1,543589;2,925594;-0,9547221;3,170102;1,543589;2,925594;-0,9547221;3,170102;1,543589;2,925594;-0,9547221;3,170102;1,535927;2,925594;-0,9547221;3,170102;1,535927;2,937711;0;0;0;0;-0,02983005;0 | Fitness: 1,582587
Index: 30 : 3,592637;-1,426839;0,03253447;4,789095;-1,180881;-1,426839;0,03253447;4,789095;-1,180881;-1,43477;0,03253447;4,789095;-1,180881;-1,43477;0,03253447;4,789095;-1,180881;-1,43477;0,03253447;4,741026;0;0;0;0;-0,03326111;0 | Fitness: 1,581339
Index: 31 : 2,246655;-2,085743;3,590164;-4,902493;-2,742038;-2,085743;3,590164;-4,902493;-2,742038;-2,09418;3,590164;-4,902493;-2,742038;-2,09418;3,614184;-4,902493;-2,742038;-2,09418;3,614184;-4,902493;0;0;0;0;0;-0,03024705 | Fitness: 1,562826
Index: 32 : 2,209343;-2,035333;3,496651;-4,899014;-2,778662;-2,035333;3,496651;-4,899014;-2,778662;-2,084862;3,496651;-4,899014;-2,778662;-2,084862;3,520156;-4,899014;-2,778662;-2,084862;3,520156;-4,899014;0;0;0;0;0,01334974;0,002755176 | Fitness: 1,328788
Index: 33 : 2,341224;-2,260008;3,527149;-4,947135;-2,582261;-2,260008;3,527149;-4,947135;-2,582261;-2,262509;3,527149;-4,947135;-2,582261;-2,262509;3,49376;-4,947135;-2,582261;-2,262509;3,49376;-4,947135;0;0;0;0;0,01387952;0,02677527 | Fitness: 1,312192
Index: 34 : 2,348359;-2,243703;3,56783;-4,947135;-2,589844;-2,243703;3,56783;-4,947135;-2,589844;-2,27224;3,56783;-4,947135;-2,589844;-2,27224;3,542686;-4,947135;-2,589844;-2,27224;3,542686;-4,947135;0;0;0;0;0,03393254;0,03055359 | Fitness: 1,297921
Index: 35 : 2,341224;-2,245683;3,514104;-4,96417;-2,589844;-2,245683;3,514104;-4,96417;-2,589844;-2,214617;3,514104;-4,96417;-2,589844;-2,214617;3,542686;-4,96417;-2,589844;-2,214617;3,542686;-4,947135;0;0;0;0;0,01693025;0 | Fitness: 1,296064
Index: 36 : 2,264441;-2,317899;3,55066;-4,953463;-2,628385;-2,317899;3,55066;-4,953463;-2,628385;-2,313461;3,55066;-4,953463;-2,628385;-2,313461;3,55066;-4,953463;-2,628385;-2,313461;3,55066;-4,953463;0;0;0;0;
