Generation: 15 | maxFitness: 2,828323 | maxFitnessGen: 2,707156 | maxFitnessGenBuf: 2,672132

Index: 0 : -0,4996094;1,734711;-2,725244;-0,007580293;2,167759;1,734711;-2,725244;-0,007580293;2,167759;1,742042;-2,725244;-0,007580293;2,167759;1,742042;-2,725244;-0,007580293;2,167759;1,742042;-2,725244;-0,007580293;0;0;0;0;0;-0,01091149 | Fitness: 2,672132
Index: 1 : -0,7604239;-0,6491482;2,043449;-4,847688;1,710407;-0,6491482;2,043449;-4,847688;1,710407;-0,6491482;2,043449;-4,847688;1,710407;-0,6491482;2,043449;-4,847688;1,710407;-0,6491482;2,043449;-4,847688;0;0;0;0;0;-0,008789796 | Fitness: 2,662952
Index: 2 : -0,4996094;1,710806;-2,725244;-0,007580293;2,187599;1,710806;-2,725244;-0,007580293;2,187599;1,747435;-2,725244;-0,007580293;2,187599;1,747435;-2,725244;-0,007580293;2,187599;1,747435;-2,725244;-0,007580293;0;0;0;0;0;-0,002919562 | Fitness: 2,639514
Index: 3 : -0,7744196;-0,6651606;2,049508;-4,88708;1,765887;-0,6651606;2,049508;-4,88708;1,765887;-0,6651606;2,049508;-4,88708;1,765887;-0,6651606;2,037524;-4,88708;1,765887;-0,6651606;2,037524;-4,914941;0;0;0;0;0;-0,002412919 | Fitness: 2,637632
Index: 4 : -0,7417712;-0,4240121;2,057436;-4,793252;1,60606;-0,4240121;2,057436;-4,793252;1,60606;-0,4626172;2,057436;-4,793252;1,60606;-0,4626172;2,09976;-4,793252;1,60606;-0,4626172;2,09976;-4,83504;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -0,7522983;-0,5059213;2,055225;-4,834955;1,560031;-0,5059213;2,055225;-4,834955;1,560031;-0,5399569;2,055225;-4,834955;1,560031;-0,5399569;2,026308;-4,834955;1,560031;-0,5399569;2,026308;-4,872079;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,7901148;-0,5896469;2,064063;-4,834955;1,649116;-0,5896469;2,064063;-4,834955;1,649116;-0,5399569;2,064063;-4,834955;1,649116;-0,5399569;2,020145;-4,834955;1,649116;-0,5399569;2,020145;-4,834955;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,8249019;-0,5053768;2,047333;-4,92334;1,631395;-0,5053768;2,047333;-4,92334;1,631395;-0,4949469;2,047333;-4,92334;1,631395;-0,4949469;2,084204;-4,92334;1,631395;-0,4949469;2,084204;-4,92334;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -0,7597198;-0,4654268;2,094567;-4,959197;1,7052;-0,4654268;2,094567;-4,959197;1,7052;-0,429182;2,094567;-4,959197;1,7052;-0,429182;2,073552;-4,959197;1,7052;-0,429182;2,073552;-4,992388;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,5990466;1,787863;-2,69473;0,09197243;2,168002;1,787863;-2,69473;0,09197243;2,168002;1,786248;-2,69473;0,09197243;2,168002;1,786248;-2,705004;0,09197243;2,168002;1,786248;-2,705004;0,04531461;0;0;0;0;0;0 | Fitness: 2,628974
