Generation: 1183 | maxFitness: 3,135523 | maxFitnessGen: 2,698804 | maxFitnessGenBuf: 2,776884

Index: 0 : -2,265922;-1,347022;-0,4603095;0,2990694;0,9436808;-1,347022;-0,4603095;0,2990694;0,9436808;-1,388623;-0,4603095;0,2990694;0,9436808;-1,388623;-0,4603095;0,2990694;0,9436808;-1,388623;-0,4603095;0,2990694;0;0;0;0;-0,002528232;-0,02054902 | Fitness: 2,776884
Index: 1 : 1,808857;-0,02433993;1,478699;2,246955;3,9742;-0,02433993;1,478699;2,246955;3,9742;-0,07418136;1,478699;2,246955;3,9742;-0,07418136;1,478699;2,246955;3,9742;-0,07418136;1,478699;2,246955;0;0;0;0;0;-0,01986142 | Fitness: 2,776224
Index: 2 : 1,808857;-0,02433993;1,478699;2,210446;3,968045;-0,02433993;1,478699;2,210446;3,968045;-0,02433993;1,478699;2,210446;3,968045;-0,02433993;1,446383;2,210446;3,968045;-0,02433993;1,446383;2,278132;0;0;0;0;0;-0,01986142 | Fitness: 2,776224
Index: 3 : 1,625429;-0,06926253;1,51611;2,264552;3,931108;-0,06926253;1,51611;2,264552;3,931108;-0,02011962;1,51611;2,264552;3,931108;-0,02011962;1,468918;2,264552;3,931108;-0,02011962;1,468918;2,230517;0;0;0;0;0;-0,01558951 | Fitness: 2,757375
Index: 4 : 1,77622;-0,1140305;1,526304;2,248848;3,989952;-0,1140305;1,526304;2,248848;3,989952;-0,1092006;1,526304;2,248848;3,989952;-0,1092006;1,526304;2,248848;3,989952;-0,1092006;1,526304;2,248848;0;0;0;0;0;-0,006882053 | Fitness: 2,720627
Index: 5 : 1,808857;-0,04641503;1,429937;2,207485;3,975937;-0,04641503;1,429937;2,207485;3,975937;-0,04641503;1,429937;2,207485;3,975937;-0,04641503;1,478699;2,207485;3,975937;-0,04641503;1,478699;2,228931;0;0;0;0;0;-0,001946978 | Fitness: 2,702644
Index: 6 : 1,802001;-0,09100627;1,46714;2,319171;4,194556;-0,09100627;1,46714;2,319171;4,194556;-0,1198008;1,46714;2,319171;4,194556;-0,1198008;1,497672;2,319171;4,194556;-0,1198008;1,497672;2,305612;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,758525;-0,0668164;1,475153;2,233673;3,982049;-0,0668164;1,475153;2,233673;3,982049;-0,0668164;1,475153;2,233673;3,982049;-0,0668164;1,475153;2,233673;3,982049;-0,0668164;1,475153;2,233673;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,400268;3,987848;2,638076;-1,89592;0,6959302;3,987848;2,638076;-1,89592;0,6959302;3,987848;2,638076;-1,89592;0,6959302;3,987848;2,598879;-1,89592;0,6959302;3,987848;2,598879;-1,89592;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,798762;0,06799273;1,538162;2,271724;4,121397;0,06799273;1,538162;2,271724;4,121397;0,06799273;1,538162;2,271724;4,121397;0,06799273;1,496;2,271724;4,121397;0,06799273;1,496;2,310515;0;0;0;0;0;0 | Fitness: 2,696107
