Generation: 2731 | maxFitness: 3,45061 | maxFitnessGen: 2,788582 | maxFitnessGenBuf: 2,733226

Index: 0 : -1,839959;-1,534256;-4,123486;2,822436;0,7698433;-1,534256;-4,123486;2,822436;0,7698433;-1,544742;-4,123486;2,822436;0,7698433;-1,544742;-4,200991;2,822436;0,7698433;-1,544742;-4,200991;2,890333;0;0;0;0;-0,02161738;-0,006203465 | Fitness: 2,733226
Index: 1 : -1,732136;-1,533018;-4,13316;2,69054;0,7951608;-1,533018;-4,13316;2,69054;0,7951608;-1,524125;-4,13316;2,69054;0,7951608;-1,524125;-4,157938;2,69054;0,7951608;-1,524125;-4,157938;2,653889;0;0;0;0;-0,02895106;0 | Fitness: 2,720139
Index: 2 : -1,871661;-1,521313;-4,05595;2,931159;0,9019265;-1,521313;-4,05595;2,931159;0,9019265;-1,433795;-4,05595;2,931159;0,9019265;-1,433795;-4,048249;2,931159;0,9019265;-1,433795;-4,048249;2,908056;0;0;0;0;-0,0124108;-0,001896128 | Fitness: 2,713479
Index: 3 : -1,857776;-1,433088;-4,073714;2,724143;0,7194686;-1,433088;-4,073714;2,724143;0,7194686;-1,433088;-4,073714;2,724143;0,7194686;-1,433088;-4,073714;2,724143;0,7194686;-1,433088;-4,073714;2,724143;0;0;0;0;0;-0,01708097 | Fitness: 2,700955
Index: 4 : -1,818806;-1,514992;-4,016252;2,685711;0,755495;-1,514992;-4,016252;2,685711;0,755495;-1,509091;-4,016252;2,685711;0,755495;-1,509091;-4,052286;2,685711;0,755495;-1,509091;-4,052286;2,66046;0;0;0;0;0,03384273;-0,02757648 | Fitness: 2,688561
Index: 5 : 4,826346;0,1122036;-3,566145;4,807594;0,5024379;0,1122036;-3,566145;4,807594;0,5024379;0,1159823;-3,566145;4,807594;0,5024379;0,1159823;-3,495971;4,807594;0,5024379;0,1159823;-3,495971;4,839271;0;0;0;0;0;-0,004986763 | Fitness: 2,647416
Index: 6 : -1,747834;-1,438869;-4,065535;2,753629;0,7463213;-1,438869;-4,065535;2,753629;0,7463213;-1,456002;-4,065535;2,753629;0,7463213;-1,456002;-4,066938;2,753629;0,7463213;-1,456002;-4,066938;2,759615;0;0;0;0;0,01996398;-0,01986577 | Fitness: 2,635186
Index: 7 : 4,811974;0,09710578;-3,510871;4,858107;0,5644643;0,09710578;-3,510871;4,858107;0,5644643;0,1016635;-3,510871;4,858107;0,5644643;0,1016635;-3,516674;4,858107;0,5644643;0,1016635;-3,516674;4,902335;0;0;0;0;0;8,556619E-05 | Fitness: 2,628677
Index: 8 : -1,757424;-1,435208;-4,058281;2,712556;0,6913593;-1,435208;-4,058281;2,712556;0,6913593;-1,435841;-4,058281;2,712556;0,6913593;-1,435841;-4,065535;2,712556;0,6913593;-1,435841;-4,065535;2,794843;0;0;0;0;-0,01584073;0,009859674 | Fitness: 2,626947
Index: 9 : -1,826825;-1,498007;-4,016544;2,707625;0,7123282;-1,498007;-4,016544;2,707625;0,7123282;-1,549547;-4,016544;2,707625;0,7123282;-1,549547;-4,049276;2,707625;0,7123282;-1,549547;-4,049276;2,754404;0;0;0;0;-0,03952703;0,02825006 | Fitness: 2,604553
Index: 10 : -1,847447;-1,560906;-4,033531;2,708256;0,7481859;-1,560906;-4,033531;2,708256;0,7481859;-1,530113;-4,033531;2,708256;0,7481859;-1,530113;-4,004864;2,708256;0,7481859;-1,530113;-4,004864;2,712366;0;0;0;0;-0,009587295;0,01322026 | Fitness: 2,602955
Index: 11 : 4,452148;3,000974;-0,5987071;0,9106006;4,256464;3,000974;-0,5987071;0,9106006;4,256464;3,000974;-0,5987071;0,9106006;4,256464;3,000974;-0,6213245;0,9106006;4,256464;3,000974;-0,6213245;0,9181631;0;0;0;0;0;0,01217421 | Fitness: 2,592843
Index: 12 : -1,876489;-1,549994;-4,19606;2,831669;0,7241072;-1,549994;-4,19606;2,831669;0,7241072;-1,518909;-4,19606;2,831669;0,7241072;-1,518909;-4,136514;2,831669;0,7241072;-1,518909;-4,136514;2,851959;0;0;0;0;0;0,0198086 | Fitness: 2,576575
Index: 13 : -1,846209;-1,447685;-4,091609;2,844062;0,6227862;-1,447685;-4,091609;2,844062;0,6227862;-1,487761;-4,091609;2,844062;0,6227862;-1,487761;-4,088978;2,844062;0,6227862;-1,487761;-4,088978;2,870269;0;0;0;0;0,01127483;0,01334 | Fitness: 2,568925
Index: 14 : -1,98775;-1,285874;-0,3604227;-3,620136;3,932754;-1,285874;-0,3604227;-3,620136;3,932754;-1,291959;-0,3604227;-3,620136;3,932754;-1,291959;-0,3447895;-3,620136;3,932754;-1,291959;-0,3447895;-3,577414;0;0;0;0;0;0,02683682 | Fitness: 2,565365
Index: 15 : -1,921557;-1,53041;-4,090407;2,931159;0,844447;-1,53041;-4,090407;2,931159;0,844447;-1,451964;-4,090407;2,931159;0,844447;-1,451964;-4,059029;2,931159;0,844447;-1,451964;-4,059029;2,973043;0;0;0;0;0,0178858;-0,002692532 | Fitness: 2,556997
Index: 16 : -2,024424;-1,329735;-0,2964852;-3,64247;3,891735;-1,329735;-0,2964852;-3,64247;3,891735;-1,317013;-0,2964852;-3,64247;3,891735;-1,317013;-0,3447895;-3,64247;3,891735;-1,317013;-0,3447895;-3,588615;0;0;0;0;0;0,04671741 | Fitness: 2,551844
Index: 17 : 4,432642;2,994048;-0,5745642;0,9689754;4,155212;2,994048;-0,5745642;0,9689754;4,155212;3,032416;-0,5745642;0,9689754;4,155212;3,032416;-0,5857173;0,9689754;4,155212;3,032416;-0,5857173;0,8942157;0;0;0;0;0;-0,02170844 | Fitness: 2,181722
Index: 18 : -1,833091;-1,578825;-4,246317;2,834304;0,7760571;-1,578825;-4,246317;2,834304;0,7760571;-1,617641;-4,246317;2,834304;0,7760571;-1,617641;-4,222113;2,834304;0,7760571;-1,617641;-4,222113;2,834304;0;0;0;0;0;-0,02994964 | Fitness: 1,732914
Index: 19 : 4,496419;-0,9414501;-4,311363;2,680876;0,6815367;-2,384573;1,118299;-1,333117;4,98196;3,560472;-3,429764;1,763089;0,5392046;-4,66906;-2,875833;2,403193;-4,653496;-3,078981;3,861061;4,619904;1,524348;2,464964;-1,010894;-4,363293;1,931167;-0,990016 | Fitness: 1,679706
