Generation: 2782 | maxFitness: 3,45061 | maxFitnessGen: 2,874079 | maxFitnessGenBuf: 2,762796

Index: 0 : -1,983157;-1,506963;-4,129801;2,632049;0,7293593;-1,506963;-4,129801;2,632049;0,7293593;-1,506963;-4,129801;2,632049;0,7293593;-1,506963;-4,079829;2,632049;0,7293593;-1,506963;-4,079829;2,721389;0;0;0;0;0,03024257;-0,02192158 | Fitness: 2,762796
Index: 1 : -1,873469;-1,194788;-4,185527;2,748778;0,8579776;-1,194788;-4,185527;2,748778;0,8579776;-1,213542;-4,185527;2,748778;0,8579776;-1,213542;-4,17384;2,748778;0,8579776;-1,213542;-4,17384;2,676417;0;0;0;0;-0,02852714;0,004555579 | Fitness: 2,76168
Index: 2 : -1,988275;-1,532042;-4,241376;2,779012;0,7119433;-1,532042;-4,241376;2,779012;0,7119433;-1,553889;-4,241376;2,779012;0,7119433;-1,553889;-4,244127;2,779012;0,7119433;-1,553889;-4,244127;2,726842;0;0;0;0;0,01889571;-0,01675415 | Fitness: 2,741953
Index: 3 : -1,949121;-1,209726;-4,249044;2,870282;0,814461;-1,209726;-4,249044;2,870282;0,814461;-1,199899;-4,249044;2,870282;0,814461;-1,199899;-4,224896;2,870282;0,814461;-1,199899;-4,224896;2,877226;0;0;0;0;0,01417105;-0,02929192 | Fitness: 2,732321
Index: 4 : -1,889839;-1,430753;-4,158933;2,63559;1,079528;-1,430753;-4,158933;2,63559;1,079528;-1,472863;-4,158933;2,63559;1,079528;-1,472863;-4,192138;2,63559;1,079528;-1,472863;-4,192138;2,605917;0;0;0;0;-0,02934612;0,007031009 | Fitness: 2,73054
Index: 5 : -1,830412;-1,192995;-4,207082;2,820174;0,815956;-1,192995;-4,207082;2,820174;0,815956;-1,192763;-4,207082;2,820174;0,815956;-1,192763;-4,138126;2,820174;0,815956;-1,192763;-4,138126;2,804441;0;0;0;0;0;-0,003443692 | Fitness: 2,707882
Index: 6 : 3,851354;-3,420471;-3,522796;0,9487672;3,486862;-3,420471;-3,522796;0,9487672;3,486862;-3,461241;-3,522796;0,9487672;3,486862;-3,461241;-3,534692;0,9487672;3,486862;-3,461241;-3,534692;0,9688745;0;0;0;0;0;0,0008605644 | Fitness: 2,69332
Index: 7 : -1,860731;-1,645496;-4,292526;2,790786;0,7379409;-1,645496;-4,292526;2,790786;0,7379409;-1,605171;-4,292526;2,790786;0,7379409;-1,605171;-4,294068;2,790786;0,7379409;-1,605171;-4,294068;2,800429;0;0;0;0;0;0,001609743 | Fitness: 2,690927
Index: 8 : -1,860023;-1,245005;-4,150194;2,731831;0,8966699;-1,245005;-4,150194;2,731831;0,8966699;-1,223603;-4,150194;2,731831;0,8966699;-1,223603;-4,152968;2,731831;0,8966699;-1,223603;-4,152968;2,736963;0;0;0;0;-0,01333081;0,02757642 | Fitness: 2,677124
Index: 9 : -1,931369;-1,148332;-4,25732;2,805972;0,9011129;-1,148332;-4,25732;2,805972;0,9011129;-1,233259;-4,25732;2,805972;0,9011129;-1,233259;-4,249044;2,805972;0,9011129;-1,233259;-4,249044;2,857223;0;0;0;0;0;0,009343259 | Fitness: 2,669161
