Generation: 1504 | maxFitness: 3,135523 | maxFitnessGen: 2,771044 | maxFitnessGenBuf: 2,763074

Index: 0 : 1,717869;-0,03322539;1,477919;2,243515;4,036632;-0,03322539;1,477919;2,243515;4,036632;-0,03564077;1,477919;2,243515;4,036632;-0,03564077;1,550597;2,243515;4,036632;-0,03564077;1,550597;2,243515;0;0;0;0;0;-0,02307188 | Fitness: 2,763074
Index: 1 : 1,547973;-0,01042599;1,440684;2,334696;4,04348;-0,01042599;1,440684;2,334696;4,04348;0,00175816;1,440684;2,334696;4,04348;0,00175816;1,477453;2,334696;4,04348;0,00175816;1,477453;2,339184;0;0;0;0;0;-0,01777832 | Fitness: 2,73606
Index: 2 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,473848;2,243515;3,982049;-0,07333821;1,473848;2,205555;0;0;0;0;0;-0,0001874156 | Fitness: 2,663254
Index: 3 : 1,977314;0,250171;1,549483;2,171624;4,17384;0,250171;1,549483;2,171624;4,17384;0,205184;1,549483;2,171624;4,17384;0,205184;1,614289;2,171624;4,17384;0,205184;1,614289;2,179506;0;0;0;0;0;-1,647696E-05 | Fitness: 2,662675
Index: 4 : 1,84819;-0,120545;1,355512;2,369179;4,004973;-0,120545;1,355512;2,369179;4,004973;-0,120545;1,355512;2,369179;4,004973;-0,120545;1,375058;2,369179;4,004973;-0,120545;1,375058;2,369179;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,83485;-0,07782646;1,329637;2,392589;4,008297;-0,07782646;1,329637;2,392589;4,008297;-0,09151798;1,329637;2,392589;4,008297;-0,09151798;1,329637;2,392589;4,008297;-0,09151798;1,329637;2,402712;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 0,6360763;-3,470725;-4,701103;4,989396;3,390502;-3,470725;-4,701103;4,989396;3,390502;-3,470725;-4,701103;4,989396;3,390502;-3,470725;-4,701103;4,989396;3,390502;-3,470725;-4,701103;5,024932;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,002648;0,1589819;1,582775;2,130025;4,094411;0,1589819;1,582775;2,130025;4,094411;0,1950594;1,582775;2,130025;4,094411;0,1950594;1,630466;2,130025;4,094411;0,1950594;1,630466;2,20421;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,879115;-0,1371721;1,329637;2,392589;4,038403;-0,1371721;1,329637;2,392589;4,038403;-0,1371721;1,329637;2,392589;4,038403;-0,1371721;1,329637;2,392589;4,038403;-0,1371721;1,329637;2,392589;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,717869;0,01406196;1,511576;2,217498;4,022913;0,01406196;1,511576;2,217498;4,022913;0,005224671;1,511576;2,217498;4,022913;0,005224671;1,511576;2,217498;4,022913;0,005224671;1,511576;2,243515;0;0;0;0;0;0,007311504 | Fitness: 2,640286
Index: 11 : 2,048856;0,2051732;1,606465;2,047457;4,130428;0,2051732;1,606465;2,047457;4,130428;0,2051732;1,606465;2,047457;4,130428;0,2051732;1,606465;2,047457;4,130428;0,2051732;1,606465;2,00991;0;0;0;0;0;0,01200119 | Fitness: 2,62811
Index: 12 : 1,665599;-0,02023632;1,522998;2,377387;3,950589;-0,02023632;1,522998;2,377387;3,950589;-0,006737707;1,522998;2,377387;3,950589;-0,006737707;1,495097;2,377387;3,950589;-0,006737707;1,495097;2,353139;0;0;0;0;0;0,03101846 | Fitness: 2,596728
Index: 13 : 1,632745;0,02852741;1,519447;2,382848;4,023335;0,02852741;1,519447;2,382848;4,023335;0,02852741;1,519447;2,382848;4,023335;0,02852741;1,485397;2,382848;4,023335;0,02852741;1,485397;2,33672;0;0;0;0;0;0,03983612 | Fitness: 2,590552
Index: 14 : -0,9895058;0,4713745;3,617927;-1,42178;3,807347;0,4713745;3,617927;-1,42178;3,807347;0,4671362;3,617927;-1,42178;3,807347;0,4671362;3,617927;-1,42178;3,807347;0,4671362;3,617927;-1,406059;0;0;0;0;0;0,04704547 | Fitness: 2,589579
Index: 15 : 1,659667;0,02009944;1,667926;2,355731;4,101559;0,02009944;1,667926;2,355731;4,101559;0,05954093;1,667926;2,355731;4,101559;0,05954093;1,688416;2,355731;4,101559;0,05954093;1,688416;2,414597;0;0;0;0;0;-0,02787933 | Fitness: 1,993597
Index: 16 : 0,6027727;-3,534486;-4,760512;4,979224;3,495487;-3,534486;-4,760512;4,979224;3,495487;-3,497447;-4,760512;4,979224;3,495487;-3,497447;-4,709264;4,979224;3,495487;-3,497447;-4,709264;4,970418;0;0;0;0;0;-0,02790123 | Fitness: 1,992405
Index: 17 : 1,555112;-0,02264735;1,385419;2,299856;3,965463;-0,02264735;1,385419;2,299856;3,965463;-0,06507963;1,385419;2,299856;3,965463;-0,06507963;1,385419;2,299856;3,965463;-0,06507963;1,385419;2,299856;0;0;0;0;0,02246901;0 | Fitness: 1,68606
Index: 18 : 1,879115;-0,1371721;1,329637;2,392589;4,038403;-0,1371721;1,329637;2,392589;4,038403;-0,1371721;1,329637;2,392589;4,038403;-0,1371721;1,328534;2,392589;4,038403;-0,1371721;1,328534;2,392589;0;0;0;0;0,03799793;0 | Fitness: 1,681388
Index: 19 : 1,722376;0,1065728;1,662749;2,383504;4,145037;0,1065728;1,662749;2,383504;4,145037;0,1065728;1,662749;2,383504;4,145037;0,1065728;1,674497;2,383504;4,145037;0,1065728;1,674497;2,364055;0;0;0;0;0,04002577;0 | Fitness: 1,680609
Index: 20 : 1,615973;0,06064085;1,484488;2,33839;3,991209;0,06064085;1,484488;2,33839;3,991209;0,03797542;1,484488;2,33839;3,991209;0,03797542;1,484488;2,33839;3,991209;0,03797542;1,484488;2,33672;0;0;0;0;0,04605988;0 | Fitness: 1,680182
Index: 21 : 1,641384;0,074935;1,481743;2,368825;4,014137;0,074935;1,481743;2,368825;4,014137;0,074935;1,481743;2,368825;4,014137;0,074935;1,481743;2,368825;4,014137;0,074935;1,481743;2,368825;0;0;0;0;0,04988608;0 | Fitness: 1,67865
Index: 22 : -4,953014;-4,578661;0,3155107;0,9660869;-1,430953;-3,458636;-0,9652586;0,4848499;3,036474;2,837989;-3,483529;4,45032;-1,058683;-0,9481149;3,642449;2,7561;3,429517;0,5443292;1,451808;-0,007546425;3,463167;-2,631142;-0,4127674;-3,020438;3,198209;4,737649 | Fitness: 1,677286
Index: 23 : -0,501513;-1,028724;4,575181;-0,9953971;4,735625;-1,028724;4,575181;-0,9953971;4,735625;0,9520106;4,575181;-0,9953971;4,735625;0,9520106;-0,7797713;-0,9953971;4,735625;0,9520106;-0,7797713;3,440841;0;0;0;0;2,379096;-0,3632829 | Fitness: 1,674077
Index: 24 : -0,4848894;-1,080748;4,575181;-0,9953971;4,759056;-1,080748;4,575181;-0,9953971;4,759056;0,9520106;4,575181;-0,9953971;4,759056;0,9520106;-0,7797713;-0,9953971;4,759056;0,9520106;-0,7797713;3,440841;0;0;0;0;2,41267;-0,3572125 | Fitness: 1,674075
Index: 25 : -0,477557;-1,073411;4,575181;-0,9680224;4,759056;-1,073411;4,575181;-0,9680224;4,759056;0,9520106;4,575181;-0,9680224;4,759056;0,9520106;-0,7797713;-0,9680224;4,759056;0,9520106;-0,7797713;3,39673;0;0;0;0;2,451331;-0,3572125 | Fitness: 1,674073
