Generation: 1052 | maxFitness: 2,934049 | maxFitnessGen: 2,778968 | maxFitnessGenBuf: 2,668308

Index: 0 : -3,702308;-1,152938;2,392938;-1,389096;1,493355;-1,152938;2,392938;-1,389096;1,493355;-1,201789;2,392938;-1,389096;1,493355;-1,201789;2,395397;-1,389096;1,493355;-1,201789;2,395397;-1,405267;0;0;0;0;0;-0,01692629 | Fitness: 2,668308
Index: 1 : -3,697496;-1,209592;2,459061;-1,304232;1,41312;-1,209592;2,459061;-1,304232;1,41312;-1,209592;2,459061;-1,304232;1,41312;-1,209592;2,459061;-1,304232;1,41312;-1,209592;2,459061;-1,285531;0;0;0;0;-0,002863973;0,02194325 | Fitness: 2,655201
Index: 2 : 2,558771;1,405749;-1,294055;-2,768215;-4,858117;1,405749;-1,294055;-2,768215;-4,858117;1,402488;-1,294055;-2,768215;-4,858117;1,402488;-1,294055;-2,768215;-4,858117;1,402488;-1,294055;-2,798213;0;0;0;0;0;-0,01348819 | Fitness: 2,651499
Index: 3 : -4,351783;2,190408;-0,6794173;-3,150703;1,700516;2,190408;-0,6794173;-3,150703;1,700516;2,239301;-0,6794173;-3,150703;1,700516;2,239301;-0,6794173;-3,150703;1,700516;2,239301;-0,6794173;-3,108769;0;0;0;0;0;-0,007458039 | Fitness: 2,624296
Index: 4 : -3,663804;-1,209592;2,428299;-1,369691;1,41312;-1,209592;2,428299;-1,369691;1,41312;-1,209592;2,428299;-1,369691;1,41312;-1,209592;2,459061;-1,369691;1,41312;-1,209592;2,459061;-1,365356;0;0;0;0;0;-0,005302697 | Fitness: 2,615433
Index: 5 : -2,620956;-3,691587;-1,918446;-1,14322;-3,942861;-3,691587;-1,918446;-1,14322;-3,942861;-3,663706;-1,918446;-1,14322;-3,942861;-3,663706;-1,93568;-1,14322;-3,942861;-3,663706;-1,93568;-1,154022;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,741219;-1,209339;2,525377;-1,400977;1,441887;-1,209339;2,525377;-1,400977;1,441887;-1,164324;2,525377;-1,400977;1,441887;-1,164324;2,5026;-1,400977;1,441887;-1,164324;2,5026;-1,401995;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,351783;2,276733;-0,7093433;-3,134932;1,724138;2,276733;-0,7093433;-3,134932;1,724138;2,263171;-0,7093433;-3,134932;1,724138;2,263171;-0,657938;-3,134932;1,724138;2,263171;-0,657938;-3,134932;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,693161;-1,209339;2,5026;-1,401995;1,441887;-1,209339;2,5026;-1,401995;1,441887;-1,209339;2,5026;-1,401995;1,441887;-1,209339;2,517471;-1,401995;1,441887;-1,209339;2,517471;-1,448174;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -4,351783;2,239301;-0,6794173;-3,150703;1,700516;2,239301;-0,6794173;-3,150703;1,700516;2,239301;-0,6794173;-3,150703;1,700516;2,239301;-0,6794173;-3,150703;1,700516;2,239301;-0,6794173;-3,150565;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 0,9823472;4,206014;-0,2833242;-0,6603663;2,713007;4,206014;-0,2833242;-0,6603663;2,713007;4,130756;-0,2833242;-0,6603663;2,713007;4,130756;-0,2593234;-0,6603663;2,713007;4,130756;-0,2593234;-0,6893086;0;0;0;0;0;0 | Fitness: 2,595179
