Generation: 2720 | maxFitness: 3,45061 | maxFitnessGen: 2,863298 | maxFitnessGenBuf: 2,667343

Index: 0 : -1,775889;-1,522274;-4,244097;2,823772;0,6322101;-1,522274;-4,244097;2,823772;0,6322101;-1,57195;-4,244097;2,823772;0,6322101;-1,57195;-4,267472;2,823772;0,6322101;-1,57195;-4,267472;2,832317;0;0;0;0;-0,03450221;0 | Fitness: 2,667343
Index: 1 : -0,9501725;-3,073857;0,3212457;-0,7633806;1,671754;-3,073857;0,3212457;-0,7633806;1,671754;-3,110939;0,3212457;-0,7633806;1,671754;-3,110939;0,3217532;-0,7633806;1,671754;-3,110939;0,3217532;-0,8041647;0;0;0;0;0;-0,01435827 | Fitness: 2,655661
Index: 2 : -1,802424;-1,491634;-4,142328;2,837808;0,8118752;-1,491634;-4,142328;2,837808;0,8118752;-1,515546;-4,142328;2,837808;0,8118752;-1,515546;-4,110302;2,837808;0,8118752;-1,515546;-4,110302;2,819634;0;0;0;0;-0,005231924;-0,009720512 | Fitness: 2,649531
Index: 3 : -0,9795637;-3,063639;0,4111238;-0,8599982;1,651585;-3,063639;0,4111238;-0,8599982;1,651585;-3,094007;0,4111238;-0,8599982;1,651585;-3,094007;0,3685314;-0,8599982;1,651585;-3,094007;0,3685314;-0,8213021;0;0;0;0;-0,003461391;-0,01157023 | Fitness: 2,642542
Index: 4 : -1,905519;-1,503952;-4,136088;2,826234;0,7815433;-1,503952;-4,136088;2,826234;0,7815433;-1,549859;-4,136088;2,826234;0,7815433;-1,549859;-4,148775;2,826234;0,7815433;-1,549859;-4,148775;2,833448;0;0;0;0;-0,03724266;0,01031068 | Fitness: 2,642157
Index: 5 : 4,637343;-0,02064562;-3,511815;4,936286;0,3148589;-0,02064562;-3,511815;4,936286;0,3148589;0,01292355;-3,511815;4,936286;0,3148589;0,01292355;-3,511815;4,936286;0,3148589;0,01292355;-3,511815;4,940376;0;0;0;0;0;-0,00817663 | Fitness: 2,627474
Index: 6 : -1,761109;-1,5216;-4,220403;2,856676;0,6568242;-1,5216;-4,220403;2,856676;0,6568242;-1,511671;-4,220403;2,856676;0,6568242;-1,511671;-4,183535;2,856676;0,6568242;-1,511671;-4,183535;2,814962;0;0;0;0;0,01932508;-0,03124236 | Fitness: 2,623984
Index: 7 : -1,839177;-1,50804;-4,123943;2,831352;0,8143781;-1,50804;-4,123943;2,831352;0,8143781;-1,534915;-4,123943;2,831352;0,8143781;-1,534915;-4,072881;2,831352;0,8143781;-1,534915;-4,072881;2,857786;0;0;0;0;0,01751688;-0,02830363 | Fitness: 2,620002
Index: 8 : -0,9517893;-3,123368;0,3438852;-0,8347955;1,657317;-3,123368;0,3438852;-0,8347955;1,657317;-3,036659;0,3438852;-0,8347955;1,657317;-3,036659;0,3791606;-0,8347955;1,657317;-3,036659;0,3791606;-0,8171498;0;0;0;0;0,03143712;-0,003304183 | Fitness: 2,607519
Index: 9 : -2,01507;-1,259947;-0,2590271;-3,58964;3,900991;-1,259947;-0,2590271;-3,58964;3,900991;-1,260942;-0,2590271;-3,58964;3,900991;-1,260942;-0,2004289;-3,58964;3,900991;-1,260942;-0,2004289;-3,590784;0;0;0;0;0,02948203;0,005032796 | Fitness: 2,578252
Index: 10 : -1,892313;-1,560314;-4,185576;2,836;0,774354;-1,560314;-4,185576;2,836;0,774354;-1,544742;-4,185576;2,836;0,774354;-1,544742;-4,17035;2,836;0,774354;-1,544742;-4,17035;2,810208;0;0;0;0;0,006410569;0,004098138 | Fitness: 2,568859
Index: 11 : -1,914318;-1,581476;-4,139994;2,738163;0,905759;-1,581476;-4,139994;2,738163;0,905759;-1,553499;-4,139994;2,738163;0,905759;-1,553499;-4,171073;2,738163;0,905759;-1,553499;-4,171073;2,730623;0;0;0;0;0,04896707;-0,02654805 | Fitness: 2,565284
Index: 12 : -3,569177;-1,470834;-4,251978;2,732278;4,253252;-1,470834;-4,251978;2,732278;4,253252;-1,470834;-4,251978;2,732278;4,253252;-1,470834;-4,161568;2,732278;4,253252;-1,470834;-4,161568;2,685568;0;0;0;0;-0,001204103;0,06766091 | Fitness: 2,561403
Index: 13 : -1,808321;-1,492781;-4,179886;2,820411;0,8731948;-1,492781;-4,179886;2,820411;0,8731948;-1,45439;-4,179886;2,820411;0,8731948;-1,45439;-4,174483;2,820411;0,8731948;-1,45439;-4,174483;2,766879;0;0;0;0;0,04022814;-0,01207936 | Fitness: 2,55304
Index: 14 : -1,812818;-1,566123;-4,22599;2,827578;0,5945925;-1,566123;-4,22599;2,827578;0,5945925;-1,536977;-4,22599;2,827578;0,5945925;-1,536977;-4,249694;2,827578;0,5945925;-1,536977;-4,249694;2,799591;0;0;0;0;0,001044828;0,01430663 | Fitness: 2,550781
Index: 15 : -1,807966;-1,596186;-4,019871;2,81849;0,8249078;-1,596186;-4,019871;2,81849;0,8249078;-1,597001;-4,019871;2,81849;0,8249078;-1,597001;-4,031858;2,81849;0,8249078;-1,597001;-4,031858;2,854476;0;0;0;0;0,003997594;0,01050114 | Fitness: 2,550581
Index: 16 : -3,586581;-1,447609;-4,220776;2,747561;4,246854;-1,447609;-4,220776;2,747561;4,246854;-1,44782;-4,220776;2,747561;4,246854;-1,44782;-4,194561;2,747561;4,246854;-1,44782;-4,194561;2,725468;0;0;0;0;0;0,03622234 | Fitness: 2,518394
Index: 17 : -4,442395;-2,253836;-1,809112;0,6567614;1,207502;-2,253836;-1,809112;0,6567614;1,207502;-2,199968;-1,809112;0,6567614;1,207502;-2,199968;-1,818276;0,6567614;1,207502;-2,199968;-1,818276;0,7054098;0;0;0;0;0,02392466;0,04218588 | Fitness: 2,514899
Index: 18 : -1,817065;-1,487089;-4,110302;2,809913;0,8143781;-1,487089;-4,110302;2,809913;0,8143781;-1,560939;-4,110302;2,809913;0,8143781;-1,560939;-4,110302;2,809913;0,8143781;-1,560939;-4,110302;2,833448;0;0;0;0;0;0,04368347 | Fitness: 2,514422
Index: 19 : -1,854336;-1,503163;-4,019376;2,902106;0,8256645;-1,503163;-4,019376;2,902106;0,8256645;-1,561276;-4,019376;2,902106;0,8256645;-1,561276;-4,05422;2,902106;0,8256645;-1,561276;-4,05422;2,85388;0;0;0;0;0,00616762;0,04055305 | Fitness: 2,504687
Index: 20 : -1,84691;-1,514057;-4,149405;2,811522;0,7658304;-1,514057;-4,149405;2,811522;0,7658304;-1,546147;-4,149405;2,811522;0,7658304;-1,546147;-4,134273;2,811522;0,7658304;-1,546147;-4,134273;2,833448;0;0;0;0;0,04534281;0,03219354 | Fitness: 2,491534
Index: 21 : -2,039462;-1,287909;-0,2949585;-3,653302;3,903155;-1,287909;-0,2949585;-3,653302;3,903155;-1,223394;-0,2949585;-3,653302;3,903155;-1,223394;-0,2211677;-3,653302;3,903155;-1,223394;-0,2211677;-3,676061;0;0;0;0;0,03555864;0,0648385 | Fitness: 2,267412
Index: 22 : -1,845123;-1,554689;-4,275064;2,817996;0,6573208;-1,554689;-4,275064;2,817996;0,6573208;-1,507503;-4,275064;2,817996;0,6573208;-1,507503;-4,205785;2,817996;0,6573208;-1,507503;-4,205785;2,861044;0;0;0;0;-0,03076958;-0,01343506 | Fitness: 2,057815
Index: 23 : -1,801519;-1,514057;-4,076465;2,813299;0,8055412;-1,514057;-4,076465;2,813299;0,8055412;-1,514057;-4,076465;2,813299;0,8055412;-1,514057;-4,157402;2,813299;0,8055412;-1,514057;-4,157402;2,836421;0;0;0;0;0,01415716;-0,03745122 | Fitness: 1,875051
Index: 24 : 3,984614;-3,237514;3,158276;4,274512;-2,486321;-3,237514;3,158276;4,274512;-2,486321;-4,628358;3,158276;4,274512;-2,486321;-4,628358;-4,656181;4,274512;-2,486321;-4,628358;-4,656181;-1,266624;0;0;0;0;4,174692;4,415808 | Fitness: 1,674971
