Generation: 2070 | maxFitness: 3,064104 | maxFitnessGen: 2,816134 | maxFitnessGenBuf: 2,763283

Index: 0 : -0,2923839;-1,017855;-0,4225597;0,5674717;0,1136847;-1,017855;-0,4225597;0,5674717;0,1136847;-1,017855;-0,4225597;0,5674717;0,1136847;-1,017855;-0,3806221;0,5674717;0,1136847;-1,017855;-0,3806221;0,521041;0;0;0;0;0,0159013;-0,02397259 | Fitness: 2,763283
Index: 1 : 1,151304;-4,116471;2,687825;0,4556043;-4,238035;-4,116471;2,687825;0,4556043;-4,238035;-4,116471;2,687825;0,4556043;-4,238035;-4,116471;2,64349;0,4556043;-4,238035;-4,116471;2,64349;0,4556043;0;0;0;0;0;-0,02168971 | Fitness: 2,755779
Index: 2 : 3,79096;-0,04428634;-4,656106;-4,618664;-4,790223;-0,04428634;-4,656106;-4,618664;-4,790223;-0,08566618;-4,656106;-4,618664;-4,790223;-0,08566618;-4,656106;-4,618664;-4,790223;-0,08566618;-4,656106;-4,595633;0;0;0;0;0;-0,01972814 | Fitness: 2,745721
Index: 3 : -0,2527839;-1,020772;-0,4225597;0,5084461;0,1136847;-1,020772;-0,4225597;0,5084461;0,1136847;-1,017855;-0,4225597;0,5084461;0,1136847;-1,017855;-0,41019;0,5084461;0,1136847;-1,017855;-0,41019;0,5084461;0;0;0;0;0,0335663;-0,01529354 | Fitness: 2,724223
Index: 4 : 1,076463;-4,059629;2,624451;0,5028989;-4,281337;-4,059629;2,624451;0,5028989;-4,281337;-4,04768;2,624451;0,5028989;-4,281337;-4,04768;2,594154;0,5028989;-4,281337;-4,04768;2,594154;0,5028989;0;0;0;0;0;-0,01026426 | Fitness: 2,701812
Index: 5 : 3,639615;-0,01285954;-4,677369;-4,79779;-4,694345;-0,01285954;-4,677369;-4,79779;-4,694345;-0,01285954;-4,677369;-4,79779;-4,694345;-0,01285954;-4,677369;-4,79779;-4,694345;-0,01285954;-4,677369;-4,828133;0;0;0;0;0;-0,004321117 | Fitness: 2,678008
Index: 6 : 0,9934388;-4,096023;2,592911;0,5419642;-4,191583;-4,096023;2,592911;0,5419642;-4,191583;-4,097952;2,592911;0,5419642;-4,191583;-4,097952;2,592911;0,5419642;-4,191583;-4,097952;2,592911;0,54128;0;0;0;0;0;-0,002387326 | Fitness: 2,670926
Index: 7 : 3,589159;0,0351257;-4,684415;-4,719054;-4,767465;0,0351257;-4,684415;-4,719054;-4,767465;0,0351257;-4,684415;-4,719054;-4,767465;0,0351257;-4,690134;-4,719054;-4,767465;0,0351257;-4,690134;-4,692606;0;0;0;0;0,005097765;0 | Fitness: 2,665484
Index: 8 : 3,75963;-0,1434813;-4,710247;-4,577266;-4,796731;-0,1434813;-4,710247;-4,577266;-4,796731;-0,1434813;-4,710247;-4,577266;-4,796731;-0,1434813;-4,660769;-4,577266;-4,796731;-0,1434813;-4,660769;-4,624082;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 3,806653;-0,2114706;-4,647487;-4,77068;-4,799023;-0,2114706;-4,647487;-4,77068;-4,799023;-0,1918075;-4,647487;-4,77068;-4,799023;-0,1918075;-4,570712;-4,77068;-4,799023;-0,1918075;-4,570712;-4,750733;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,076463;-4,09858;2,559469;0,5028989;-4,281337;-4,09858;2,559469;0,5028989;-4,281337;-4,070425;2,559469;0,5028989;-4,281337;-4,070425;2,607443;0,5028989;-4,281337;-4,070425;2,607443;0,480047;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -0,2923839;-1,00046;-0,4225597;0,521041;0,1034575;-1,00046;-0,4225597;0,521041;0,1034575;-1,026682;-0,4225597;0,521041;0,1034575;-1,026682;-0,4257542;0,521041;0,1034575;-1,026682;-0,4257542;0,5670216;0;0;0;0;0,03269294;0 | Fitness: 2,662617
Index: 12 : 1,072662;-4,09493;2,641257;0,511259;-4,252398;-4,09493;2,641257;0,511259;-4,252398;-4,09493;2,641257;0,511259;-4,252398;-4,09493;2,607891;0,511259;-4,252398;-4,09493;2,607891;0,535296;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -0,2822447;-1,064258;-0,4225597;0,4637995;0,1309722;-1,064258;-0,4225597;0,4637995;0,1309722;-1,064258;-0,4225597;0,4637995;0,1309722;-1,064258;-0,4302963;0,4637995;0,1309722;-1,064258;-0,4302963;0,4312345;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -0,2895213;-1,10541;-0,4600392;0,4637995;0,08181904;-1,10541;-0,4600392;0,4637995;0,08181904;-1,064258;-0,4600392;0,4637995;0,08181904;-1,064258;-0,4225597;0,4637995;0,08181904;-1,064258;-0,4225597;0,4637995;0;0;0;0;-0,02102148;0 | Fitness: 2,662617
Index: 15 : 3,684142;-0,1434813;-4,710247;-4,650897;-4,824268;-0,1434813;-4,710247;-4,650897;-4,824268;-0,1434813;-4,710247;-4,650897;-4,824268;-0,1434813;-4,662686;-4,650897;-4,824268;-0,1434813;-4,662686;-4,624082;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : 3,70529;-0,1373169;-4,655843;-4,637669;-4,801481;-0,1373169;-4,655843;-4,637669;-4,801481;-0,1282277;-4,655843;-4,637669;-4,801481;-0,1282277;-4,690892;-4,637669;-4,801481;-0,1282277;-4,690892;-4,637669;0;0;0;0;0;0 | Fitness: 2,662617
Index: 17 : 3,670799;-0,0466356;-4,677369;-4,799463;-4,673808;-0,0466356;-4,677369;-4,799463;-4,673808;-0,01285954;-4,677369;-4,799463;-4,673808;-0,01285954;-4,677369;-4,799463;-4,673808;-0,01285954;-4,677369;-4,79779;0;0;0;0;0;0 | Fitness: 2,662617
Index: 18 : 3,670799;-0,01285954;-4,635477;-4,79779;-4,673808;-0,01285954;-4,635477;-4,79779;-4,673808;-0,01285954;-4,635477;-4,79779;-4,673808;-0,01285954;-4,677369;-4,79779;-4,673808;-0,01285954;-4,677369;-4,814862;0;0;0;0;0;0,005396266 | Fitness: 2,645685
Index: 19 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,627136
Index: 20 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,627136
Index: 21 : -1,166964;2,667321;-4,782402;-2,644278;-0,6735601;2,667321;-4,782402;-2,644278;-0,6735601;2,667321;-4,782402;-2,644278;-0,6735601;2,667321;-4,782402;-2,644278;-0,6735601;2,667321;-4,782402;-2,638426;0;0;0;0;0;0,02156806 | Fitness: 2,609203
Index: 22 : -0,2194509;-1,032641;-0,469447;0,4671361;0,1811601;-1,032641;-0,469447;0,4671361;0,1811601;-1,032641;-0,469447;0,4671361;0,1811601;-1,032641;-0,4486746;0,4671361;0,1811601;-1,032641;-0,4486746;0,4445477;0;0;0;0;0;0,02848225 | Fitness: 2,599496
Index: 23 : 3,671295;-0,05929162;-4,644637;-4,73193;-4,730228;-0,05929162;-4,644637;-4,73193;-4,730228;-0,05929162;-4,644637;-4,73193;-4,730228;-0,05929162;-4,644637;-4,73193;-4,730228;-0,05929162;-4,644637;-4,70623;0;0;0;0;0;0,02970266 | Fitness: 2,598108
Index: 24 : -0,2439596;-0,9758677;-0,4628178;0,5084461;0,09075575;-0,9758677;-0,4628178;0,5084461;0,09075575;-0,9469822;-0,4628178;0,5084461;0,09075575;-0,9469822;-0,5093365;0,5084461;0,09075575;-0,9469822;-0,5093365;0,4739574;0;0;0;0;0;0,03557286 | Fitness: 2,592844
Index: 25 : 1,034425;-4,200301;2,672534;0,4954683;-4,252398;-4,200301;2,672534;0,4954683;-4,252398;-4,208426;2,672534;0,4954683;-4,252398;-4,208426;2,672534;0,4954683;-4,252398;-4,208426;2,672534;0,4954683;0;0;0;0;-0,01554583;0,04612793 | Fitness: 2,585668
Index: 26 : -1,201914;2,696135;-4,754945;-2,529275;-0,6784643;2,696135;-4,754945;-2,529275;-0,6784643;2,680638;-4,754945;-2,529275;-0,6784643;2,680638;-4,754945;-2,529275;-0,6784643;2,680638;-4,754945;-2,529275;0;0;0;0;0;-0,03361605 | Fitness: 1,730973
Index: 27 : 3,723881;-0,1532234;-4,719974;-4,614666;-4,766384;-0,1532234;-4,719974;-4,614666;-4,766384;-0,1532234;-4,719974;-4,614666;-4,766384;-0,1532234;-4,739664;-4,614666;-4,766384;-0,1532234;-4,739664;-4,647499;0;0;0;0;0,01851011;-0,04372213 | Fitness: 1,682459
Index: 28 : 3,636827;0,02984691;-4,664917;-4,695049;-4,808561;0,02984691;-4,664917;-4,695049;-4,808561;0,04532689;-4,664917;-4,695049;-4,808561;0,04532689;-4,664917;-4,695049;-4,808561;0,04532689;-4,664917;-4,721605;0;0;0;0;0,00958652;0,030288 | Fitness: 1,637629
Index: 29 : -1,371655;0,2043324;-3,820002;3,20712;-3,932685;1,624416;1,32155;4,224007;-0,08780527;-0,4129796;-3,648352;2,865105;-4,423422;1,64289;0,6260185;-1,131132;3,886324;-4,863119;2,803595;2,693356;-4,042996;-1,297717;-2,900199;0,9976239;-1,285089;-4,574873 | Fitness: 1,62371
Index: 30 : 3,825129;-0,166944;-4,59839;-4,750733;-4,799023;-0,166944;-4,59839;-4,750733;-4,799023;-0,2054579;-4,59839;-4,750733;-4,799023;-0,2054579;-4,59839;-4,750733;-4,799023;-0,2054579;-4,59839;-4,750733;0;0;0;0;-0,02740923;-0,003264517 | Fitness: 1,58216
Index: 31 : -0,1915213;-0,9070221;-0,469039;0,5143782;0,1308118;-0,9070221;-0,469039;0,5143782;0,1308118;-0,9843802;-0,469039;0,5143782;0,1308118;-0,9843802;-0,5049802;0,5143782;0,1308118;-0,9843802;-0,5049802;0,5568636;0;0;0;0;-0,01327809;-0,03790499 | Fitness: 1,550794
Index: 32 : 3,818905;-0,1812411;-4,597881;-4,794944;-4,799023;-0,1812411;-4,597881;-4,794944;-4,799023;-0,1918075;-4,597881;-4,794944;-4,799023;-0,1918075;-4,59839;-4,794944;-4,799023;-0,1918075;-4,59839;-4,750733;0;0;0;0;-0,02708126;-0,03963533 | Fitness: 1,542107
Index: 33 : 3,631141;-0,03927006;-4,675698;-4,654402;-4,749097;-0,03927006;-4,675698;-4,654402;-4,749097;-0,08092003;-4,675698;-4,654402;-4,749097;-0,08092003;-4,707883;-4,654402;-4,749097;-0,08092003;-4,707883;-4,624929;0;0;0;0;-0,01677069;0 | Fitness: 1,527667
Index: 34 : 3,723881;-0,1532234;-4,69862;-4,622807;-4,769707;-0,1532234;-4,69862;-4,622807;-4,769707;-0,1276092;-4,69862;-4,622807;-4,769707;-0,1276092;-4,719974;-4,622807;-4,769707;-0,1276092;-4,719974;-4,63225;0;0;0;0;-0,02944225;-0,04372213 | Fitness: 1,523661
Index: 35 : 3,79096;-0,1324187;-4,64623;-4,599536;-4,790223;-0,1324187;-4,64623;-4,599536;-4,790223;-0,1240405;-4,64623;-4,599536;-4,790223;-0,1240405;-4,656106;-4,599536;-4,790223;-0,1240405;-4,656106;-4,592109;0;0;0;0;-0,03323725;-0,01972814 | Fitness: 1,508889
Index: 36 : 3,766136;-0,1767465;-4,710247;-4,624082;-4,796731;-0,1767465;-4,710247;-4,624082;-4,796731;-0,1434813;-4,710247;-4,624082;-4,796731;-0,1434813;-4,685667;-4,624082;-4,796731;-0,1434813;-4,685667;-4,630153;0;0;0;0;-0,007971376;-0,003582258 | Fitness: 1,442975
Index: 37 : -1,155202;2,583414;-4,801793;-2,593336;-0,5143197;2,583414;-4,801793;-2,593336;-0,5143197;2,597569;-4,801793;-2,593336;-0,5143197;2,597569;-4,801793;-2,593336;-0,5143197;2,597569;-4,801793;-2,576629;0;0;0;0;-0,0345073;0 | Fitness: 1,398052
Index: 38 : -0,2094461;-0,9755895;-0,4907835;0,4818745;0,1709347;-0,9755895;-0,4907835;0,4818745;0,1709347;-0,9297227;-0,4907835;0,4818745;0,1709347;-0,9297227;-0,4907835;0,4818745;0,1709347;-0,9297227;-0,4907835;0,4818745;0;0;0;0;0;-0,04521365 | Fitness: 1,389037
Index: 39 : 3,631141;0,004884895;-4,65932;-4,72981;-4,75543;0,004884895;-4,65932;-4,72981;-4,75543;
