Generation: 197 | maxFitness: 3,072843 | maxFitnessGen: 2,752312 | maxFitnessGenBuf: 2,901155

Index: 0 : -1,30254;3,436333;-3,70103;-4,723133;-0,2795005;3,436333;-3,70103;-4,723133;-0,2795005;3,436333;-3,70103;-4,723133;-0,2795005;3,436333;-3,70103;-4,723133;-0,2795005;3,436333;-3,70103;-4,704694;0;0;0;0;-0,03326677;0 | Fitness: 2,901155
Index: 1 : -1,290492;3,262798;-3,840889;-4,642304;-0,08509098;3,262798;-3,840889;-4,642304;-0,08509098;3,262798;-3,840889;-4,642304;-0,08509098;3,262798;-3,776571;-4,642304;-0,08509098;3,262798;-3,776571;-4,642304;0;0;0;0;0;-0,0148898 | Fitness: 2,690361
Index: 2 : -4,653935;-4,430318;1,539289;-1,341967;-2,392015;-4,430318;1,539289;-1,341967;-2,392015;-4,430318;1,539289;-1,341967;-2,392015;-4,430318;1,539289;-1,341967;-2,392015;-4,430318;1,539289;-1,341967;0;0;0;0;0;-0,01252044 | Fitness: 2,679346
Index: 3 : -2,728742;2,951811;-0,6462607;0,752291;2,001565;2,951811;-0,6462607;0,752291;2,001565;2,951811;-0,6462607;0,752291;2,001565;2,951811;-0,6715307;0,752291;2,001565;2,951811;-0,6715307;0,752291;0;0;0;0;0;-0,01140265 | Fitness: 2,674312
Index: 4 : -1,235833;3,323303;-3,770063;-4,591576;-0,09298423;3,323303;-3,770063;-4,591576;-0,09298423;3,324288;-3,770063;-4,591576;-0,09298423;3,324288;-3,764841;-4,591576;-0,09298423;3,324288;-3,764841;-4,620744;0;0;0;0;0;-0,007481605 | Fitness: 2,657505
Index: 5 : -0,7503936;-3,431285;-3,319938;2,894845;-1,746417;-3,431285;-3,319938;2,894845;-1,746417;-3,431285;-3,319938;2,894845;-1,746417;-3,431285;-3,31676;2,894845;-1,746417;-3,431285;-3,31676;2,894845;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,8883376;-3,526347;-3,328806;2,889314;-1,821818;-3,526347;-3,328806;2,889314;-1,821818;-3,526347;-3,328806;2,889314;-1,821818;-3,526347;-3,377085;2,889314;-1,821818;-3,526347;-3,377085;2,889314;0;0;0;0;-0,02137429;0 | Fitness: 2,628974
Index: 7 : -1,41162;3,323676;-3,749115;-4,569116;-0,1774788;3,323676;-3,749115;-4,569116;-0,1774788;3,323676;-3,749115;-4,569116;-0,1774788;3,323676;-3,750247;-4,569116;-0,1774788;3,323676;-3,750247;-4,60781;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -0,7715812;-3,383035;-3,319938;2,828647;-1,712813;-3,383035;-3,319938;2,828647;-1,712813;-3,437224;-3,319938;2,828647;-1,712813;-3,437224;-3,295343;2,828647;-1,712813;-3,437224;-3,295343;2,908015;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,594246;-4,390452;1,511825;-1,316115;-2,442549;-4,390452;1,511825;-1,316115;-2,442549;-4,390452;1,511825;-1,316115;-2,442549;-4,390452;1,544387;-1,316115;-2,442549;-4,390452;1,544387;-1,352346;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,308727;3,323676;-3,786933;-4,651003;-0,2041852;3,323676;-3,786933;-4,651003;-0,2041852;3,328979;-3,786933;-4,651003;-0,2041852;3,328979;-3,813251;-4,651003;-0,2041852;3,328979;-3,813251;-4,652107;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -4,616961;-4,390452;1,544387;-1,352346;-2,465733;-4,390452;1,544387;-1,352346;-2,465733;-4,357476;1,544387;-1,352346;-2,465733;-4,357476;1,544387;-1,352346;-2,465733;-4,357476;1,544387;-1,352346;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -0,886005;-3,484457;-3,368735;2,893951;-1,758407;-3,484457;-3,368735;2,893951;-1,758407;-3,517931;-3,368735;2,893951;-1,758407;-3,517931;-3,447865;2,893951;-1,758407;-3,517931;-3,447865;2,878205;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -0,8055815;-3,48118;-3,345699;2,940515;-1,717204;-3,48118;-3,345699;2,940515;-1,717204;-3,438522;-3,345699;2,940515;-1,717204;-3,438522;-3,359643;2,940515;-1,717204;-3,438522;-3,359643;2,921689;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -0,7303415;-3,48118;-3,297303;2,931493;-1,765604;-3,48118;-3,297303;2,931493;-1,765604;-3,48118;-3,297303;2,931493;-1,765604;-3,48118;-3,345699;2,931493;-1,765604;-3,48118;-3,345699;2,898746;0;0;0;0;0,002325434;0 | Fitness: 2,62746
Index: 16 : -1,295825;3,345324;-3,830851;-4,671589;-0,119831;3,345324;-3,830851;-4,671589;-0,119831;3,345324;-3,830851;-4,671589;-0,119831;3,345324;-3,830851;-4,671589;-0,119831;3,345324;-3,830851;-4,671589;0;0;0;0;0;0,009651523 | Fitness: 2,599321
Index: 17 : -0,8240657;-3,412904;-3,382477;2,893003;-1,757963;-3,412904;-3,382477;2,893003;-1,757963;-3,412904;-3,382477;2,893003;-1,757963;-3,412904;-3,37275;2,893003;-1,757963;-3,412904;-3,37275;2,87609;0;0;0;0;-0,01219409;0,02304859 | Fitness: 2,571021
Index: 18 : -0,2672753;-0,6583886;4,088334;-0,5400776;-0,1376052;-0,6583886;4,088334;-0,5400776;-0,1376052;-0,6583886;4,088334;-0,5400776;-0,1376052;-0,6583886;4,088334;-0,5400776;-0,1376052;-0,6583886;4,088334;-0,5342775;0;0;0;0;0;0,02671087 | Fitness: 2,565534
Index: 19 : -0,8037532;-3,535532;-3,366964;2,966245;-1,845639;-3,535532;-3,366964;2,966245;-1,845639;-3,535532;-3,366964;2,966245;-1,845639;-3,535532;-3,366964;2,966245;-1,845639;-3,535532;-3,366964;2,935044;0;0;0;0;0;0,0293179 | Fitness: 2,562169
Index: 20 : -0,8889637;-3,526347;-3,358762;2,927194;-1,825364;-3,526347;-3,358762;2,927194;-1,825364;-3,482036;-3,358762;2,927194;-1,825364;-3,482036;-3,358762;2,927194;-1,825364;-3,482036;-3,358762;2,927194;0;0;0;0;0;0,03174286 | Fitness: 2,559452
Index: 21 : 4,729475;0,9346075;-0,2017463;3,796008;-0,418849;0,9346075;-0,2017463;3,796008;-0,418849;0,9346075;-0,2017463;3,796008;-0,418849;0,9346075;-0,2017463;3,796008;-0,418849;0,9346075;-0,2017463;3,807325;0;0;0;0;0;0,03396012 | Fitness: 2,557313
Index: 22 : -0,7715812;-3,431285;-3,29893;2,872883;-1,757044;-3,431285;-3,29893;2,872883;-1,757044;-3,397023;-3,29893;2,872883;-1,757044;-3,397023;-3,319938;2,872883;-1,757044;-3,397023;-3,319938;2,872883;0;0;0;0;0,04686828;0,03575436 | Fitness: 2,555843
