Generation: 943 | maxFitness: 3,376127 | maxFitnessGen: 2,708897 | maxFitnessGenBuf: 2,620328

Index: 0 : -2,466919;-3,439962;-1,586711;2,432972;-3,175112;-3,439962;-1,586711;2,432972;-3,175112;-3,439962;-1,586711;2,432972;-3,175112;-3,439962;-1,586711;2,432972;-3,175112;-3,439962;-1,586711;2,495831;0;0;0;0;0;-0,006495791 | Fitness: 2,620328
Index: 1 : 1,394229;3,838004;-3,544412;0,4271211;-1,85526;3,838004;-3,544412;0,4271211;-1,85526;3,865507;-3,544412;0,4271211;-1,85526;3,865507;-3,528919;0,4271211;-1,85526;3,865507;-3,528919;0,4343793;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,337551;3,78997;-3,453481;0,5398023;-1,929003;3,78997;-3,453481;0,5398023;-1,929003;3,75726;-3,453481;0,5398023;-1,929003;3,75726;-3,494124;0,5398023;-1,929003;3,75726;-3,494124;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,365757;3,785047;-3,488508;0,5191156;-1,935584;3,785047;-3,488508;0,5191156;-1,935584;3,761112;-3,488508;0,5191156;-1,935584;3,761112;-3,488508;0,5191156;-1,935584;3,761112;-3,488508;0,5082838;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -2,378976;-3,544133;-1,479046;2,278517;-3,245409;-3,544133;-1,479046;2,278517;-3,245409;-3,544133;-1,479046;2,278517;-3,245409;-3,544133;-1,507716;2,278517;-3,245409;-3,544133;-1,507716;2,278517;0;0;0;0;0,03662756;0 | Fitness: 2,595179
Index: 5 : 1,382099;3,821078;-3,414765;0,5191156;-1,907453;3,821078;-3,414765;0,5191156;-1,907453;3,810428;-3,414765;0,5191156;-1,907453;3,810428;-3,37966;0,5191156;-1,907453;3,810428;-3,37966;0,5191156;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -2,466919;-3,399014;-1,586711;2,490341;-3,175112;-3,399014;-1,586711;2,490341;-3,175112;-3,399014;-1,586711;2,490341;-3,175112;-3,399014;-1,586711;2,490341;-3,175112;-3,399014;-1,586711;2,464617;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,335245;3,736945;-3,422234;0,5490225;-2,024843;3,736945;-3,422234;0,5490225;-2,024843;3,775902;-3,422234;0,5490225;-2,024843;3,775902;-3,397405;0,5490225;-2,024843;3,775902;-3,397405;0,5490225;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -2,395752;-3,423589;-1,561726;2,463972;-3,155514;-3,423589;-1,561726;2,463972;-3,155514;-3,423589;-1,561726;2,463972;-3,155514;-3,423589;-1,51666;2,463972;-3,155514;-3,423589;-1,51666;2,463972;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -2,444509;-3,420095;-1,610604;2,447047;-3,175112;-3,420095;-1,610604;2,447047;-3,175112;-3,420095;-1,610604;2,447047;-3,175112;-3,420095;-1,583932;2,447047;-3,175112;-3,420095;-1,583932;2,525828;0;0;0;0;0;0 | Fitness: 2,595179
